Begin,End,Label,Type,Speaker
0.73,1.01,hver,words,018048
1.01,1.9,svaraði,words,018048
1.9,2.08,þegar,words,018048
2.08,2.34,ég,words,018048
2.34,2.82,hringdi,words,018048
0.73,0.83,k,phones,018048
0.83,0.85,v,phones,018048
0.85,1.0,ɛː,phones,018048
1.0,1.01,r,phones,018048
1.01,1.27,s,phones,018048
1.27,1.29,v,phones,018048
1.29,1.48,aː,phones,018048
1.48,1.49,r,phones,018048
1.49,1.54,a,phones,018048
1.54,1.71,ð,phones,018048
1.71,1.9,ɪ,phones,018048
1.9,1.91,θ,phones,018048
1.91,2.02,ɛː,phones,018048
2.02,2.04,ɣ,phones,018048
2.04,2.07,a,phones,018048
2.07,2.08,r,phones,018048
2.08,2.23,j,phones,018048
2.23,2.32,ɛː,phones,018048
2.32,2.34,ɣ,phones,018048
2.34,2.38,r̥,phones,018048
2.38,2.44,i,phones,018048
2.44,2.61,ŋ,phones,018048
2.61,2.67,t,phones,018048
2.67,2.82,ɪ,phones,018048
