Begin,End,Label,Type,Speaker
0.49,0.7,á,words,013806
0.7,1.0,þessi,words,013806
1.0,1.35,vefur,words,013806
1.35,1.56,ekki,words,013806
1.56,1.6,að,words,013806
1.6,1.74,vera,words,013806
1.74,1.97,fyrir,words,013806
1.97,2.45,unglinga,words,013806
0.49,0.7,auː,phones,013806
0.7,0.71,θ,phones,013806
0.71,0.77,ɛ,phones,013806
0.77,0.89,s,phones,013806
0.89,1.0,ɪ,phones,013806
1.0,1.02,v,phones,013806
1.02,1.25,ɛː,phones,013806
1.25,1.27,v,phones,013806
1.27,1.34,ʏ,phones,013806
1.34,1.35,r,phones,013806
1.35,1.42,ɛ,phones,013806
1.42,1.48,h,phones,013806
1.48,1.53,c,phones,013806
1.53,1.56,ɪ,phones,013806
1.56,1.59,aː,phones,013806
1.59,1.6,ð,phones,013806
1.6,1.62,v,phones,013806
1.62,1.69,ɛː,phones,013806
1.69,1.7,r,phones,013806
1.7,1.74,a,phones,013806
1.74,1.83,f,phones,013806
1.83,1.87,ɪː,phones,013806
1.87,1.88,r,phones,013806
1.88,1.92,ɪ,phones,013806
1.92,1.97,r,phones,013806
1.97,2.01,u,phones,013806
2.01,2.05,ŋ,phones,013806
2.05,2.14,l,phones,013806
2.14,2.17,i,phones,013806
2.17,2.26,n,phones,013806
2.26,2.32,k,phones,013806
2.32,2.45,a,phones,013806
