Begin,End,Label,Type,Speaker
0.66,1.06,getur,words,007649
1.06,1.44,verið,words,007649
1.5,1.63,að,words,007649
1.63,2.02,ótti,words,007649
2.02,2.54,hans,words,007649
2.8,3.06,sé,words,007649
3.06,4.33,lyktarlaus,words,007649
0.66,0.72,c,phones,007649
0.72,0.87,ɛː,phones,007649
0.87,0.92,t,phones,007649
0.92,0.97,ʏ,phones,007649
0.97,1.06,r,phones,007649
1.06,1.08,v,phones,007649
1.08,1.25,ɛː,phones,007649
1.25,1.26,r,phones,007649
1.26,1.43,ɪ,phones,007649
1.43,1.44,ð,phones,007649
1.5,1.62,aː,phones,007649
1.62,1.63,ð,phones,007649
1.63,1.75,ou,phones,007649
1.75,1.93,h,phones,007649
1.93,1.97,t,phones,007649
1.97,2.02,ɪ,phones,007649
2.02,2.12,h,phones,007649
2.12,2.2,a,phones,007649
2.2,2.28,n,phones,007649
2.28,2.54,s,phones,007649
2.8,2.94,s,phones,007649
2.94,3.01,j,phones,007649
3.01,3.06,ɛː,phones,007649
3.06,3.16,l,phones,007649
3.16,3.22,ɪ,phones,007649
3.22,3.54,x,phones,007649
3.54,3.59,t,phones,007649
3.59,3.69,a,phones,007649
3.69,3.7,r,phones,007649
3.7,3.89,l,phones,007649
3.89,4.02,œyː,phones,007649
4.02,4.33,s,phones,007649
