Begin,End,Label,Type,Speaker
0.74,0.85,er,words,016612
0.85,1.07,hægt,words,016612
1.07,1.12,að,words,016612
1.12,1.54,skilja,words,016612
1.54,1.74,sinn,words,016612
1.74,2.02,eigin,words,016612
2.02,2.38,heila,words,016612
0.74,0.82,ɛː,phones,016612
0.82,0.85,r,phones,016612
0.85,0.91,h,phones,016612
0.91,0.99,ai,phones,016612
0.99,1.02,x,phones,016612
1.02,1.07,t,phones,016612
1.07,1.11,aː,phones,016612
1.11,1.12,ð,phones,016612
1.12,1.21,s,phones,016612
1.21,1.27,c,phones,016612
1.27,1.34,ɪ,phones,016612
1.34,1.42,l,phones,016612
1.42,1.49,j,phones,016612
1.49,1.54,a,phones,016612
1.54,1.62,s,phones,016612
1.62,1.69,ɪ,phones,016612
1.69,1.74,n,phones,016612
1.74,1.84,ei,phones,016612
1.84,1.92,j,phones,016612
1.92,1.96,ɪ,phones,016612
1.96,2.02,n,phones,016612
2.02,2.08,h,phones,016612
2.08,2.18,eiː,phones,016612
2.18,2.25,l,phones,016612
2.25,2.38,a,phones,016612
