Begin,End,Label,Type,Speaker
0.93,1.59,dórótea,words,010294
1.59,1.92,hvað,words,010294
1.92,1.99,er,words,010294
1.99,2.12,á,words,010294
2.12,2.64,dagatalinu,words,010294
2.64,2.73,í,words,010294
2.73,3.17,dag,words,010294
0.93,1.59,spn,phones,010294
1.59,1.69,k,phones,010294
1.69,1.71,v,phones,010294
1.71,1.87,aː,phones,010294
1.87,1.92,ð,phones,010294
1.92,1.98,ɛː,phones,010294
1.98,1.99,r,phones,010294
1.99,2.12,auː,phones,010294
2.12,2.16,t,phones,010294
2.16,2.2,aː,phones,010294
2.2,2.28,ɣ,phones,010294
2.28,2.35,a,phones,010294
2.35,2.43,tʰ,phones,010294
2.43,2.49,aː,phones,010294
2.49,2.53,l,phones,010294
2.53,2.56,ɪ,phones,010294
2.56,2.6,n,phones,010294
2.6,2.64,ʏ,phones,010294
2.64,2.73,iː,phones,010294
2.73,2.78,t,phones,010294
2.78,2.93,aː,phones,010294
2.93,3.17,ɣ,phones,010294
