Begin,End,Label,Type,Speaker
2.19,2.72,hverju,words,012565
2.72,3.03,þakkar,words,012565
3.03,3.71,matthías,words,012565
3.71,4.12,þessu,words,012565
4.12,4.5,góða,words,012565
4.5,5.06,gengi,words,012565
2.19,2.3,k,phones,012565
2.3,2.32,v,phones,012565
2.32,2.45,ɛ,phones,012565
2.45,2.46,r,phones,012565
2.46,2.59,j,phones,012565
2.59,2.72,ʏ,phones,012565
2.72,2.73,θ,phones,012565
2.73,2.83,a,phones,012565
2.83,2.88,h,phones,012565
2.88,2.94,k,phones,012565
2.94,3.02,a,phones,012565
3.02,3.03,r,phones,012565
3.03,3.12,m,phones,012565
3.12,3.2,a,phones,012565
3.2,3.32,h,phones,012565
3.32,3.43,t,phones,012565
3.43,3.46,i,phones,012565
3.46,3.5,j,phones,012565
3.5,3.6,a,phones,012565
3.6,3.71,s,phones,012565
3.71,3.72,θ,phones,012565
3.72,3.92,ɛ,phones,012565
3.92,4.04,s,phones,012565
4.04,4.12,ʏ,phones,012565
4.12,4.21,k,phones,012565
4.21,4.37,ouː,phones,012565
4.37,4.43,ð,phones,012565
4.43,4.5,a,phones,012565
4.5,4.62,c,phones,012565
4.62,4.71,ei,phones,012565
4.71,4.85,ɲ,phones,012565
4.85,4.93,c,phones,012565
4.93,5.06,ɪ,phones,012565
