Begin,End,Label,Type,Speaker
0.78,1.5,arnlaug,words,010558
1.63,2.23,manstu,words,010558
2.23,2.41,hvað,words,010558
2.41,3.02,verslunin,words,010558
3.02,3.31,hét,words,010558
3.35,3.69,sem,words,010558
3.69,3.78,við,words,010558
3.78,4.26,fórum,words,010558
4.29,4.5,í,words,010558
4.5,4.58,á,words,010558
4.58,5.28,fimmtudaginn,words,010558
0.78,0.88,a,phones,010558
0.88,0.89,r,phones,010558
0.89,1.0,t,phones,010558
1.0,1.05,n,phones,010558
1.05,1.1,l,phones,010558
1.1,1.25,œy,phones,010558
1.25,1.5,ɣ,phones,010558
1.63,1.77,m,phones,010558
1.77,1.83,a,phones,010558
1.83,1.93,n,phones,010558
1.93,2.07,s,phones,010558
2.07,2.16,t,phones,010558
2.16,2.23,ʏ,phones,010558
2.23,2.28,k,phones,010558
2.28,2.3,v,phones,010558
2.3,2.4,aː,phones,010558
2.4,2.41,ð,phones,010558
2.41,2.43,v,phones,010558
2.43,2.48,ɛ,phones,010558
2.48,2.52,r̥,phones,010558
2.52,2.64,s,phones,010558
2.64,2.72,t,phones,010558
2.72,2.78,l,phones,010558
2.78,2.83,ʏ,phones,010558
2.83,2.86,n,phones,010558
2.86,2.89,ɪ,phones,010558
2.89,3.02,n,phones,010558
3.02,3.03,ç,phones,010558
3.03,3.28,ɛː,phones,010558
3.28,3.31,t,phones,010558
3.35,3.57,s,phones,010558
3.57,3.62,ɛː,phones,010558
3.62,3.69,m,phones,010558
3.69,3.71,v,phones,010558
3.71,3.77,ɪː,phones,010558
3.77,3.78,ð,phones,010558
3.78,3.94,f,phones,010558
3.94,4.1,ouː,phones,010558
4.1,4.11,r,phones,010558
4.11,4.15,ʏ,phones,010558
4.15,4.26,m,phones,010558
4.29,4.5,iː,phones,010558
4.5,4.58,auː,phones,010558
4.58,4.68,f,phones,010558
4.68,4.71,ɪ,phones,010558
4.71,4.84,m̥,phones,010558
4.84,4.89,t,phones,010558
4.89,4.92,ʏ,phones,010558
4.92,4.97,t,phones,010558
4.97,5.03,aiː,phones,010558
5.03,5.09,j,phones,010558
5.09,5.13,ɪ,phones,010558
5.13,5.28,n,phones,010558
