Begin,End,Label,Type,Speaker
0.7,0.89,af,words,012551
0.89,1.16,hverju,words,012551
1.16,1.73,ertu,words,012551
1.73,2.35,svona,words,012551
2.35,3.12,þrjóskur,words,012551
3.19,3.96,maia,words,012551
0.7,0.86,aː,phones,012551
0.86,0.89,v,phones,012551
0.89,1.01,k,phones,012551
1.01,1.03,v,phones,012551
1.03,1.09,ɛ,phones,012551
1.09,1.1,r,phones,012551
1.1,1.13,j,phones,012551
1.13,1.16,ʏ,phones,012551
1.16,1.2,ɛ,phones,012551
1.2,1.43,r̥,phones,012551
1.43,1.65,t,phones,012551
1.65,1.73,ʏ,phones,012551
1.73,1.85,s,phones,012551
1.85,1.87,v,phones,012551
1.87,2.0,ɔː,phones,012551
2.0,2.12,n,phones,012551
2.12,2.35,a,phones,012551
2.35,2.36,θ,phones,012551
2.36,2.42,r,phones,012551
2.42,2.54,j,phones,012551
2.54,2.62,ou,phones,012551
2.62,2.82,s,phones,012551
2.82,2.88,k,phones,012551
2.88,3.01,ʏ,phones,012551
3.01,3.12,r,phones,012551
3.19,3.96,spn,phones,012551
