Begin,End,Label,Type,Speaker
0.67,1.0,hvað,words,011426
1.0,1.18,þá,words,011426
1.18,1.52,um,words,011426
1.52,2.01,höfund,words,011426
2.01,2.79,hávamála,words,011426
0.67,0.76,k,phones,011426
0.76,0.78,v,phones,011426
0.78,0.99,aː,phones,011426
0.99,1.0,ð,phones,011426
1.0,1.01,θ,phones,011426
1.01,1.18,auː,phones,011426
1.18,1.26,ʏ,phones,011426
1.26,1.52,m,phones,011426
1.52,1.63,h,phones,011426
1.63,1.78,œː,phones,011426
1.78,1.8,v,phones,011426
1.8,1.85,ʏ,phones,011426
1.85,1.88,n,phones,011426
1.88,2.01,t,phones,011426
2.01,2.12,h,phones,011426
2.12,2.21,auː,phones,011426
2.21,2.23,v,phones,011426
2.23,2.31,a,phones,011426
2.31,2.39,m,phones,011426
2.39,2.51,auː,phones,011426
2.51,2.56,l,phones,011426
2.56,2.79,a,phones,011426
