Begin,End,Label,Type,Speaker
1.08,1.29,er,words,012434
1.29,1.75,til,words,012434
1.83,2.74,alþjóðlegt,words,012434
2.74,3.06,mál,words,012434
3.06,3.75,fyrir,words,012434
4.16,4.87,heyrnarlausa,words,012434
1.08,1.2,ɛː,phones,012434
1.2,1.29,r,phones,012434
1.29,1.37,tʰ,phones,012434
1.37,1.57,ɪː,phones,012434
1.57,1.75,l,phones,012434
1.83,1.97,a,phones,012434
1.97,2.23,l,phones,012434
2.23,2.24,θ,phones,012434
2.24,2.3,j,phones,012434
2.3,2.33,ou,phones,012434
2.33,2.36,ð,phones,012434
2.36,2.47,l,phones,012434
2.47,2.54,ɛ,phones,012434
2.54,2.57,x,phones,012434
2.57,2.74,t,phones,012434
2.74,2.85,m,phones,012434
2.85,2.99,auː,phones,012434
2.99,3.06,l,phones,012434
3.06,3.17,f,phones,012434
3.17,3.2,ɪː,phones,012434
3.2,3.6,r,phones,012434
3.6,3.68,ɪ,phones,012434
3.68,3.75,r,phones,012434
4.16,4.19,h,phones,012434
4.19,4.22,ɛ,phones,012434
4.22,4.32,j,phones,012434
4.32,4.4,r,phones,012434
4.4,4.45,t,phones,012434
4.45,4.49,n,phones,012434
4.49,4.52,a,phones,012434
4.52,4.53,r,phones,012434
4.53,4.56,l,phones,012434
4.56,4.65,œyː,phones,012434
4.65,4.79,s,phones,012434
4.79,4.87,a,phones,012434
