Begin,End,Label,Type,Speaker
0.59,0.74,í,words,014133
0.74,0.92,hvaða,words,014133
0.92,1.75,bæjarfélagi,words,014133
1.75,2.17,er,words,014133
2.17,2.85,eldgosasafnið,words,014133
2.85,3.41,eldheimar,words,014133
0.59,0.74,iː,phones,014133
0.74,0.77,k,phones,014133
0.77,0.79,v,phones,014133
0.79,0.84,aː,phones,014133
0.84,0.85,ð,phones,014133
0.85,0.92,a,phones,014133
0.92,1.0,p,phones,014133
1.0,1.14,aiː,phones,014133
1.14,1.2,j,phones,014133
1.2,1.24,a,phones,014133
1.24,1.27,r,phones,014133
1.27,1.31,f,phones,014133
1.31,1.35,j,phones,014133
1.35,1.42,ɛː,phones,014133
1.42,1.49,l,phones,014133
1.49,1.59,ai,phones,014133
1.59,1.66,j,phones,014133
1.66,1.75,ɪ,phones,014133
1.75,1.87,ɛː,phones,014133
1.87,2.17,r,phones,014133
2.17,2.85,spn,phones,014133
2.85,3.41,spn,phones,014133
