Begin,End,Label,Type,Speaker
0.61,1.28,kubbur,words,016316
1.62,1.79,hver,words,016316
1.79,2.18,syngur,words,016316
2.18,2.38,þetta,words,016316
2.38,2.95,lag,words,016316
0.61,1.28,spn,phones,016316
1.62,1.71,k,phones,016316
1.71,1.73,v,phones,016316
1.73,1.78,ɛː,phones,016316
1.78,1.79,r,phones,016316
1.79,1.94,s,phones,016316
1.94,1.99,i,phones,016316
1.99,2.07,ŋ,phones,016316
2.07,2.11,k,phones,016316
2.11,2.15,ʏ,phones,016316
2.15,2.18,r,phones,016316
2.18,2.19,θ,phones,016316
2.19,2.22,ɛ,phones,016316
2.22,2.28,h,phones,016316
2.28,2.33,t,phones,016316
2.33,2.38,a,phones,016316
2.38,2.44,l,phones,016316
2.44,2.54,aː,phones,016316
2.54,2.95,ɣ,phones,016316
