Begin,End,Label,Type,Speaker
0.93,1.21,hvað,words,016615
1.21,1.55,hafa,words,016615
1.55,2.11,geimferðir,words,016615
2.11,2.44,kennt,words,016615
2.44,2.7,okkur,words,016615
2.7,2.94,um,words,016615
2.94,3.97,himingeiminn,words,016615
0.93,1.02,k,phones,016615
1.02,1.04,v,phones,016615
1.04,1.2,aː,phones,016615
1.2,1.21,ð,phones,016615
1.21,1.27,h,phones,016615
1.27,1.39,aː,phones,016615
1.39,1.41,v,phones,016615
1.41,1.55,a,phones,016615
1.55,1.6,c,phones,016615
1.6,1.72,ei,phones,016615
1.72,1.79,m,phones,016615
1.79,1.89,f,phones,016615
1.89,1.95,ɛ,phones,016615
1.95,1.96,r,phones,016615
1.96,2.01,ð,phones,016615
2.01,2.06,ɪ,phones,016615
2.06,2.11,r,phones,016615
2.11,2.19,cʰ,phones,016615
2.19,2.25,ɛ,phones,016615
2.25,2.4,n̥,phones,016615
2.4,2.44,t,phones,016615
2.44,2.53,ɔ,phones,016615
2.53,2.57,h,phones,016615
2.57,2.61,k,phones,016615
2.61,2.69,ʏ,phones,016615
2.69,2.7,r,phones,016615
2.7,2.87,ʏ,phones,016615
2.87,2.94,m,phones,016615
2.94,3.03,h,phones,016615
3.03,3.16,ɪː,phones,016615
3.16,3.24,m,phones,016615
3.24,3.28,i,phones,016615
3.28,3.37,n,phones,016615
3.37,3.44,c,phones,016615
3.44,3.63,ei,phones,016615
3.63,3.72,m,phones,016615
3.72,3.87,ɪ,phones,016615
3.87,3.97,n,phones,016615
