Begin,End,Label,Type,Speaker
0.64,1.37,ólafía,words,012585
1.47,1.76,hvað,words,012585
2.03,2.13,er,words,012585
2.13,2.71,lengi,words,012585
2.71,3.04,opið,words,012585
3.04,3.07,í,words,012585
3.07,3.66,átvr,words,012585
0.64,0.84,ouː,phones,012585
0.84,0.93,l,phones,012585
0.93,1.03,a,phones,012585
1.03,1.05,v,phones,012585
1.05,1.13,i,phones,012585
1.13,1.21,j,phones,012585
1.21,1.37,a,phones,012585
1.47,1.54,k,phones,012585
1.54,1.56,v,phones,012585
1.56,1.75,aː,phones,012585
1.75,1.76,ð,phones,012585
2.03,2.1,ɛː,phones,012585
2.1,2.13,r,phones,012585
2.13,2.2,l,phones,012585
2.2,2.29,ei,phones,012585
2.29,2.43,ɲ,phones,012585
2.43,2.54,c,phones,012585
2.54,2.71,ɪ,phones,012585
2.71,2.87,ɔː,phones,012585
2.87,2.99,p,phones,012585
2.99,3.03,ɪ,phones,012585
3.03,3.04,ð,phones,012585
3.04,3.07,iː,phones,012585
3.07,3.66,spn,phones,012585
