Begin,End,Label,Type,Speaker
0.56,0.94,hvort,words,015706
0.94,1.11,eru,words,015706
1.11,1.61,hýenur,words,015706
1.61,2.15,skyldari,words,015706
2.15,2.59,hundum,words,015706
2.59,2.75,eða,words,015706
2.75,3.1573125,köttum,words,015706
0.56,0.65,k,phones,015706
0.65,0.67,v,phones,015706
0.67,0.74,ɔ,phones,015706
0.74,0.89,r̥,phones,015706
0.89,0.94,t,phones,015706
0.94,1.04,ɛː,phones,015706
1.04,1.05,r,phones,015706
1.05,1.11,ʏ,phones,015706
1.11,1.27,h,phones,015706
1.27,1.4,iː,phones,015706
1.4,1.46,j,phones,015706
1.46,1.5,ɛ,phones,015706
1.5,1.56,n,phones,015706
1.56,1.6,ʏ,phones,015706
1.6,1.61,r,phones,015706
1.61,1.73,s,phones,015706
1.73,1.8,c,phones,015706
1.8,1.83,ɪ,phones,015706
1.83,1.93,l,phones,015706
1.93,2.0,t,phones,015706
2.0,2.06,a,phones,015706
2.06,2.07,r,phones,015706
2.07,2.15,ɪ,phones,015706
2.15,2.22,h,phones,015706
2.22,2.28,ʏ,phones,015706
2.28,2.38,n,phones,015706
2.38,2.47,t,phones,015706
2.47,2.51,ʏ,phones,015706
2.51,2.59,m,phones,015706
2.59,2.62,ɛː,phones,015706
2.62,2.69,ð,phones,015706
2.69,2.75,a,phones,015706
2.75,2.84,kʰ,phones,015706
2.84,2.89,œ,phones,015706
2.89,3.0,h,phones,015706
3.0,3.09,t,phones,015706
3.09,3.13,ʏ,phones,015706
3.13,3.1573125,m,phones,015706
