Begin,End,Label,Type,Speaker
0.27,0.41,hvers,words,013730
0.47,0.81,vegna,words,013730
0.88,1.16,segjum,words,013730
1.31,1.41,við,words,013730
1.63,1.78,guð,words,013730
1.93,2.35,hjálpi,words,013730
2.35,2.54,þér,words,013730
0.27,0.3,k,phones,013730
0.3,0.32,v,phones,013730
0.32,0.35,ɛ,phones,013730
0.35,0.38,r̥,phones,013730
0.38,0.41,s,phones,013730
0.47,0.52,v,phones,013730
0.52,0.59,ɛ,phones,013730
0.59,0.69,k,phones,013730
0.69,0.78,n,phones,013730
0.78,0.81,a,phones,013730
0.88,1.0,s,phones,013730
1.0,1.05,ei,phones,013730
1.05,1.1,j,phones,013730
1.1,1.13,ʏ,phones,013730
1.13,1.16,m,phones,013730
1.31,1.34,v,phones,013730
1.34,1.4,ɪː,phones,013730
1.4,1.41,ð,phones,013730
1.63,1.66,k,phones,013730
1.66,1.68,v,phones,013730
1.68,1.77,ʏː,phones,013730
1.77,1.78,ð,phones,013730
1.93,1.94,ç,phones,013730
1.94,2.06,au,phones,013730
2.06,2.17,l̥,phones,013730
2.17,2.28,p,phones,013730
2.28,2.35,ɪ,phones,013730
2.35,2.36,θ,phones,013730
2.36,2.44,j,phones,013730
2.44,2.51,ɛː,phones,013730
2.51,2.54,r,phones,013730
