Begin,End,Label,Type,Speaker
0.66,1.13,frekari,words,008597
1.13,1.74,fróðleikur,words,008597
1.74,1.85,á,words,008597
1.85,2.62,vísindavefnum,words,008597
2.74,2.95,hver,words,008597
2.95,3.02,er,words,008597
3.02,3.72,munurinn,words,008597
3.72,3.96,á,words,008597
3.96,4.62,argoni,words,008597
4.62,4.75,og,words,008597
4.75,5.31,neoni,words,008597
0.66,0.75,f,phones,008597
0.75,0.76,r,phones,008597
0.76,0.92,ɛː,phones,008597
0.92,1.0,k,phones,008597
1.0,1.05,a,phones,008597
1.05,1.06,r,phones,008597
1.06,1.13,ɪ,phones,008597
1.13,1.21,f,phones,008597
1.21,1.22,r,phones,008597
1.22,1.3,ou,phones,008597
1.3,1.37,ð,phones,008597
1.37,1.42,l,phones,008597
1.42,1.54,ei,phones,008597
1.54,1.61,k,phones,008597
1.61,1.68,ʏ,phones,008597
1.68,1.74,r,phones,008597
1.74,1.85,auː,phones,008597
1.85,1.87,v,phones,008597
1.87,1.97,iː,phones,008597
1.97,2.07,s,phones,008597
2.07,2.11,ɪ,phones,008597
2.11,2.17,n,phones,008597
2.17,2.23,t,phones,008597
2.23,2.29,a,phones,008597
2.29,2.31,v,phones,008597
2.31,2.4,ɛ,phones,008597
2.4,2.47,p,phones,008597
2.47,2.51,n,phones,008597
2.51,2.55,ʏ,phones,008597
2.55,2.62,m,phones,008597
2.74,2.82,k,phones,008597
2.82,2.84,v,phones,008597
2.84,2.94,ɛː,phones,008597
2.94,2.95,r,phones,008597
2.95,3.01,ɛː,phones,008597
3.01,3.02,r,phones,008597
3.02,3.11,m,phones,008597
3.11,3.22,ʏː,phones,008597
3.22,3.3,n,phones,008597
3.3,3.4,ʏ,phones,008597
3.4,3.41,r,phones,008597
3.41,3.53,ɪ,phones,008597
3.53,3.72,n,phones,008597
3.72,3.96,auː,phones,008597
3.96,4.62,spn,phones,008597
4.62,4.72,ɔː,phones,008597
4.72,4.75,ɣ,phones,008597
4.75,5.31,spn,phones,008597
