Begin,End,Label,Type,Speaker
0.21,0.48,en,words,016457
0.51,0.76,má,words,016457
0.76,0.99,þá,words,016457
0.99,1.38,ekki,words,016457
1.38,2.07,óttast,words,016457
2.25,2.52,að,words,016457
2.52,2.91,lið,words,016457
3.38,3.82,muni,words,016457
3.82,4.25,tapa,words,016457
4.25,4.75,stórt,words,016457
4.75,4.8,í,words,016457
4.8,5.3,sumar,words,016457
0.21,0.33,ɛ,phones,016457
0.33,0.48,n,phones,016457
0.51,0.56,m,phones,016457
0.56,0.76,auː,phones,016457
0.76,0.77,θ,phones,016457
0.77,0.99,auː,phones,016457
0.99,1.1,ɛ,phones,016457
1.1,1.21,h,phones,016457
1.21,1.29,c,phones,016457
1.29,1.38,ɪ,phones,016457
1.38,1.49,ou,phones,016457
1.49,1.63,h,phones,016457
1.63,1.7,t,phones,016457
1.7,1.82,a,phones,016457
1.82,1.96,s,phones,016457
1.96,2.07,t,phones,016457
2.25,2.51,aː,phones,016457
2.51,2.52,ð,phones,016457
2.52,2.64,l,phones,016457
2.64,2.9,ɪː,phones,016457
2.9,2.91,ð,phones,016457
3.38,3.5,m,phones,016457
3.5,3.61,ʏː,phones,016457
3.61,3.71,n,phones,016457
3.71,3.82,ɪ,phones,016457
3.82,3.93,tʰ,phones,016457
3.93,4.09,aː,phones,016457
4.09,4.17,p,phones,016457
4.17,4.25,a,phones,016457
4.25,4.39,s,phones,016457
4.39,4.44,t,phones,016457
4.44,4.54,ou,phones,016457
4.54,4.69,r̥,phones,016457
4.69,4.75,t,phones,016457
4.75,4.8,iː,phones,016457
4.8,4.92,s,phones,016457
4.92,5.03,ʏː,phones,016457
5.03,5.1,m,phones,016457
5.1,5.17,a,phones,016457
5.17,5.3,r,phones,016457
