Begin,End,Label,Type,Speaker
0.66,0.77,en,words,013665
0.77,1.03,hvers,words,013665
1.03,1.26,vegna,words,013665
1.26,1.67,skiptir,words,013665
1.67,1.78,það,words,013665
1.78,2.13,máli,words,013665
2.13,2.27,frá,words,013665
2.27,2.94,sjónarhóli,words,013665
2.94,4.09,lýðræðisins,words,013665
4.19,4.44,hvort,words,013665
4.44,5.25,umhverfismatið,words,013665
5.25,5.55,hafi,words,013665
5.55,5.77,verið,words,013665
5.77,6.38,fullnægjandi,words,013665
0.66,0.73,ɛ,phones,013665
0.73,0.77,n,phones,013665
0.77,0.83,k,phones,013665
0.83,0.85,v,phones,013665
0.85,0.95,ɛ,phones,013665
0.95,0.99,r̥,phones,013665
0.99,1.03,s,phones,013665
1.03,1.05,v,phones,013665
1.05,1.12,ɛ,phones,013665
1.12,1.15,k,phones,013665
1.15,1.21,n,phones,013665
1.21,1.26,a,phones,013665
1.26,1.36,s,phones,013665
1.36,1.41,c,phones,013665
1.41,1.49,ɪ,phones,013665
1.49,1.56,f,phones,013665
1.56,1.6,t,phones,013665
1.6,1.64,ɪ,phones,013665
1.64,1.67,r,phones,013665
1.67,1.68,θ,phones,013665
1.68,1.77,aː,phones,013665
1.77,1.78,ð,phones,013665
1.78,1.85,m,phones,013665
1.85,2.01,auː,phones,013665
2.01,2.09,l,phones,013665
2.09,2.13,ɪ,phones,013665
2.13,2.19,f,phones,013665
2.19,2.2,r,phones,013665
2.2,2.27,auː,phones,013665
2.27,2.38,s,phones,013665
2.38,2.42,j,phones,013665
2.42,2.53,ouː,phones,013665
2.53,2.61,n,phones,013665
2.61,2.67,a,phones,013665
2.67,2.7,r,phones,013665
2.7,2.73,h,phones,013665
2.73,2.8,ouː,phones,013665
2.8,2.88,l,phones,013665
2.88,2.94,ɪ,phones,013665
2.94,3.02,l,phones,013665
3.02,3.17,i,phones,013665
3.17,3.28,ð,phones,013665
3.28,3.29,r,phones,013665
3.29,3.39,ai,phones,013665
3.39,3.46,ð,phones,013665
3.46,3.54,ɪ,phones,013665
3.54,3.64,s,phones,013665
3.64,3.75,ɪ,phones,013665
3.75,3.8,n,phones,013665
3.8,4.09,s,phones,013665
4.19,4.25,k,phones,013665
4.25,4.27,v,phones,013665
4.27,4.34,ɔ,phones,013665
4.34,4.39,r̥,phones,013665
4.39,4.44,t,phones,013665
4.44,4.53,ʏ,phones,013665
4.53,4.63,m,phones,013665
4.63,4.67,k,phones,013665
4.67,4.69,v,phones,013665
4.69,4.76,ɛ,phones,013665
4.76,4.77,r,phones,013665
4.77,4.79,v,phones,013665
4.79,4.82,ɪ,phones,013665
4.82,4.92,s,phones,013665
4.92,4.99,m,phones,013665
4.99,5.16,aː,phones,013665
5.16,5.2,t,phones,013665
5.2,5.24,ɪ,phones,013665
5.24,5.25,ð,phones,013665
5.25,5.33,h,phones,013665
5.33,5.45,aː,phones,013665
5.45,5.47,v,phones,013665
5.47,5.55,ɪ,phones,013665
5.55,5.57,v,phones,013665
5.57,5.64,ɛː,phones,013665
5.64,5.65,r,phones,013665
5.65,5.76,ɪ,phones,013665
5.76,5.77,ð,phones,013665
5.77,5.8,f,phones,013665
5.8,5.88,ʏ,phones,013665
5.88,5.96,t,phones,013665
5.96,6.0,l̥,phones,013665
6.0,6.03,n,phones,013665
6.03,6.1,ai,phones,013665
6.1,6.13,j,phones,013665
6.13,6.16,a,phones,013665
6.16,6.25,n,phones,013665
6.25,6.29,t,phones,013665
6.29,6.38,ɪ,phones,013665
