Begin,End,Label,Type,Speaker
0.85,1.53,nikoletta,words,012652
1.53,1.74,er,words,012652
1.74,2.14,bolti,words,012652
2.14,2.27,á,words,012652
2.27,2.77,þriðjudaginn,words,012652
0.85,1.53,spn,phones,012652
1.53,1.64,ɛː,phones,012652
1.64,1.74,r,phones,012652
1.74,1.81,p,phones,012652
1.81,1.85,ɔ,phones,012652
1.85,1.87,l̥,phones,012652
1.87,2.09,t,phones,012652
2.09,2.14,ɪ,phones,012652
2.14,2.27,auː,phones,012652
2.27,2.28,θ,phones,012652
2.28,2.34,r,phones,012652
2.34,2.37,ɪ,phones,012652
2.37,2.38,ð,phones,012652
2.38,2.44,j,phones,012652
2.44,2.52,ʏ,phones,012652
2.52,2.57,t,phones,012652
2.57,2.66,aiː,phones,012652
2.66,2.69,j,phones,012652
2.69,2.72,ɪ,phones,012652
2.72,2.77,n,phones,012652
