Begin,End,Label,Type,Speaker
0.35,0.74,gastu,words,011152
0.74,1.03,verið,words,011152
1.03,1.14,að,words,011152
1.14,1.58,lyfta,words,011152
1.58,1.95,eitthvað,words,011152
2.0,2.1,á,words,011152
2.1,2.46,meðan,words,011152
2.46,2.56,á,words,011152
2.56,3.46,endurhæfingunni,words,011152
3.46,3.87,stóð,words,011152
0.35,0.43,k,phones,011152
0.43,0.47,a,phones,011152
0.47,0.61,s,phones,011152
0.61,0.66,t,phones,011152
0.66,0.74,ʏ,phones,011152
0.74,0.76,v,phones,011152
0.76,0.92,ɛː,phones,011152
0.92,0.93,r,phones,011152
0.93,1.02,ɪ,phones,011152
1.02,1.03,ð,phones,011152
1.03,1.13,aː,phones,011152
1.13,1.14,ð,phones,011152
1.14,1.23,l,phones,011152
1.23,1.29,ɪ,phones,011152
1.29,1.42,f,phones,011152
1.42,1.5,t,phones,011152
1.5,1.58,a,phones,011152
1.58,1.64,ei,phones,011152
1.64,1.72,h,phones,011152
1.72,1.77,k,phones,011152
1.77,1.79,v,phones,011152
1.79,1.94,a,phones,011152
1.94,1.95,ð,phones,011152
2.0,2.1,auː,phones,011152
2.1,2.19,m,phones,011152
2.19,2.25,ɛː,phones,011152
2.25,2.34,ð,phones,011152
2.34,2.41,a,phones,011152
2.41,2.46,n,phones,011152
2.46,2.56,auː,phones,011152
2.56,2.66,ɛ,phones,011152
2.66,2.82,n,phones,011152
2.82,2.87,t,phones,011152
2.87,2.93,ʏ,phones,011152
2.93,2.94,r,phones,011152
2.94,3.04,h,phones,011152
3.04,3.15,aiː,phones,011152
3.15,3.17,v,phones,011152
3.17,3.22,i,phones,011152
3.22,3.27,ŋ,phones,011152
3.27,3.32,k,phones,011152
3.32,3.38,ʏ,phones,011152
3.38,3.41,n,phones,011152
3.41,3.46,ɪ,phones,011152
3.46,3.55,s,phones,011152
3.55,3.61,t,phones,011152
3.61,3.78,ouː,phones,011152
3.78,3.87,ð,phones,011152
