Begin,End,Label,Type,Speaker
0.11,0.45,gætu,words,011265
0.45,0.63,þeir,words,011265
0.63,1.16,feðgarnir,words,011265
1.16,1.45,haft,words,011265
1.45,1.79,áhrif,words,011265
1.79,1.89,á,words,011265
1.89,2.27,dóminn,words,011265
0.11,0.2,c,phones,011265
0.2,0.29,aiː,phones,011265
0.29,0.36,t,phones,011265
0.36,0.45,ʏ,phones,011265
0.45,0.46,θ,phones,011265
0.46,0.55,eiː,phones,011265
0.55,0.63,r,phones,011265
0.63,0.72,f,phones,011265
0.72,0.75,ɛ,phones,011265
0.75,0.9,ð,phones,011265
0.9,0.97,k,phones,011265
0.97,1.0,a,phones,011265
1.0,1.03,t,phones,011265
1.03,1.1,n,phones,011265
1.1,1.13,ɪ,phones,011265
1.13,1.16,r,phones,011265
1.16,1.25,h,phones,011265
1.25,1.3,a,phones,011265
1.3,1.38,f,phones,011265
1.38,1.45,t,phones,011265
1.45,1.62,auː,phones,011265
1.62,1.74,r̥,phones,011265
1.74,1.77,ɪ,phones,011265
1.77,1.79,v,phones,011265
1.79,1.89,auː,phones,011265
1.89,1.95,t,phones,011265
1.95,2.05,ouː,phones,011265
2.05,2.12,m,phones,011265
2.12,2.19,ɪ,phones,011265
2.19,2.27,n,phones,011265
