Begin,End,Label,Type,Speaker
1.1,1.87,spyrjandi,words,015054
2.63,3.19,sigurður,words,015054
3.19,3.34,þór,words,015054
3.34,3.96,sigurðsson,words,015054
4.79,5.05,hvað,words,015054
5.05,5.16,eru,words,015054
5.16,5.69,margar,words,015054
5.69,6.22,frumeindir,words,015054
6.22,6.35,í,words,015054
6.35,6.67,öllum,words,015054
6.67,7.15,heiminum,words,015054
1.1,1.29,s,phones,015054
1.29,1.35,p,phones,015054
1.35,1.43,ɪ,phones,015054
1.43,1.44,r,phones,015054
1.44,1.54,j,phones,015054
1.54,1.6,a,phones,015054
1.6,1.67,n,phones,015054
1.67,1.72,t,phones,015054
1.72,1.87,ɪ,phones,015054
2.63,2.76,s,phones,015054
2.76,2.87,ɪː,phones,015054
2.87,2.89,ɣ,phones,015054
2.89,2.98,ʏ,phones,015054
2.98,2.99,r,phones,015054
2.99,3.06,ð,phones,015054
3.06,3.09,ʏ,phones,015054
3.09,3.19,r,phones,015054
3.19,3.2,θ,phones,015054
3.2,3.31,ouː,phones,015054
3.31,3.34,r,phones,015054
3.34,3.46,s,phones,015054
3.46,3.52,ɪː,phones,015054
3.52,3.54,ɣ,phones,015054
3.54,3.65,ʏ,phones,015054
3.65,3.66,r,phones,015054
3.66,3.78,s,phones,015054
3.78,3.86,ɔː,phones,015054
3.86,3.96,n,phones,015054
4.79,4.88,k,phones,015054
4.88,4.9,v,phones,015054
4.9,4.95,aː,phones,015054
4.95,5.05,ð,phones,015054
5.05,5.1,ɛː,phones,015054
5.1,5.11,r,phones,015054
5.11,5.16,ʏ,phones,015054
5.16,5.26,m,phones,015054
5.26,5.35,a,phones,015054
5.35,5.44,r,phones,015054
5.44,5.53,k,phones,015054
5.53,5.58,a,phones,015054
5.58,5.69,r,phones,015054
5.69,5.76,f,phones,015054
5.76,5.77,r,phones,015054
5.77,5.88,ʏ,phones,015054
5.88,5.96,m,phones,015054
5.96,6.04,ei,phones,015054
6.04,6.11,n,phones,015054
6.11,6.17,t,phones,015054
6.17,6.21,ɪ,phones,015054
6.21,6.22,r,phones,015054
6.22,6.35,iː,phones,015054
6.35,6.44,œ,phones,015054
6.44,6.53,t,phones,015054
6.53,6.58,l,phones,015054
6.58,6.62,ʏ,phones,015054
6.62,6.67,m,phones,015054
6.67,6.73,h,phones,015054
6.73,6.83,eiː,phones,015054
6.83,6.9,m,phones,015054
6.9,6.96,ɪ,phones,015054
6.96,7.03,n,phones,015054
7.03,7.08,ʏ,phones,015054
7.08,7.15,m,phones,015054
