Begin,End,Label,Type,Speaker
0.68,1.59,nikolai,words,012541
1.99,2.27,hvar,words,012541
2.27,2.6,er,words,012541
2.6,3.07,dótið,words,012541
3.07,3.52,mitt,words,012541
0.68,1.59,spn,phones,012541
1.99,2.07,k,phones,012541
2.07,2.09,v,phones,012541
2.09,2.26,aː,phones,012541
2.26,2.27,r,phones,012541
2.27,2.46,ɛː,phones,012541
2.46,2.6,r,phones,012541
2.6,2.66,t,phones,012541
2.66,2.85,ouː,phones,012541
2.85,2.96,t,phones,012541
2.96,3.06,ɪ,phones,012541
3.06,3.07,ð,phones,012541
3.07,3.16,m,phones,012541
3.16,3.2,ɪ,phones,012541
3.2,3.34,h,phones,012541
3.34,3.52,t,phones,012541
