Begin,End,Label,Type,Speaker
0.82,1.64,antóníus,words,012262
1.93,2.15,hvaða,words,012262
2.15,2.51,myndir,words,012262
2.51,2.7,eru,words,012262
2.7,2.8,í,words,012262
2.8,3.15,bíó,words,012262
3.15,3.25,á,words,012262
3.25,3.88,þriðjudaginn,words,012262
0.82,1.64,spn,phones,012262
1.93,1.96,k,phones,012262
1.96,1.98,v,phones,012262
1.98,2.08,aː,phones,012262
2.08,2.09,ð,phones,012262
2.09,2.15,a,phones,012262
2.15,2.22,m,phones,012262
2.22,2.29,ɪ,phones,012262
2.29,2.4,n,phones,012262
2.4,2.45,t,phones,012262
2.45,2.5,ɪ,phones,012262
2.5,2.51,r,phones,012262
2.51,2.63,ɛː,phones,012262
2.63,2.64,r,phones,012262
2.64,2.7,ʏ,phones,012262
2.7,2.8,iː,phones,012262
2.8,2.85,p,phones,012262
2.85,2.97,iː,phones,012262
2.97,3.05,j,phones,012262
3.05,3.15,ou,phones,012262
3.15,3.25,auː,phones,012262
3.25,3.26,θ,phones,012262
3.26,3.29,r,phones,012262
3.29,3.38,ɪ,phones,012262
3.38,3.39,ð,phones,012262
3.39,3.42,j,phones,012262
3.42,3.53,ʏ,phones,012262
3.53,3.59,t,phones,012262
3.59,3.69,aiː,phones,012262
3.69,3.73,j,phones,012262
3.73,3.76,ɪ,phones,012262
3.76,3.88,n,phones,012262
