Begin,End,Label,Type,Speaker
0.56,0.78,en,words,017453
0.78,1.12,hvers,words,017453
1.12,1.43,vegna,words,017453
1.43,2.0,ekki,words,017453
0.56,0.67,ɛ,phones,017453
0.67,0.78,n,phones,017453
0.78,0.87,k,phones,017453
0.87,0.89,v,phones,017453
0.89,0.96,ɛ,phones,017453
0.96,1.0,r̥,phones,017453
1.0,1.12,s,phones,017453
1.12,1.14,v,phones,017453
1.14,1.25,ɛ,phones,017453
1.25,1.28,k,phones,017453
1.28,1.36,n,phones,017453
1.36,1.43,a,phones,017453
1.43,1.49,ɛ,phones,017453
1.49,1.74,h,phones,017453
1.74,1.82,c,phones,017453
1.82,2.0,ɪ,phones,017453
