Begin,End,Label,Type,Speaker
1.25,1.8,nánar,words,017598
1.8,2.01,má,words,017598
2.01,2.48,lesa,words,017598
2.48,2.61,um,words,017598
2.61,3.95,persónuleikabreytingar,words,017598
4.28,4.38,í,words,017598
4.38,4.99,svarinu,words,017598
5.06,5.38,getur,words,017598
5.45,6.12,persónuleiki,words,017598
6.12,6.65,fólks,words,017598
6.96,7.84,gerbreyst,words,017598
1.25,1.36,n,phones,017598
1.36,1.56,auː,phones,017598
1.56,1.67,n,phones,017598
1.67,1.79,a,phones,017598
1.79,1.8,r,phones,017598
1.8,1.93,m,phones,017598
1.93,2.01,auː,phones,017598
2.01,2.12,l,phones,017598
2.12,2.27,ɛː,phones,017598
2.27,2.39,s,phones,017598
2.39,2.48,a,phones,017598
2.48,2.52,ʏ,phones,017598
2.52,2.61,m,phones,017598
2.61,3.95,spn,phones,017598
4.28,4.38,iː,phones,017598
4.38,4.52,s,phones,017598
4.52,4.54,v,phones,017598
4.54,4.7,aː,phones,017598
4.7,4.71,r,phones,017598
4.71,4.79,ɪ,phones,017598
4.79,4.85,n,phones,017598
4.85,4.99,ʏ,phones,017598
5.06,5.15,c,phones,017598
5.15,5.24,ɛː,phones,017598
5.24,5.3,t,phones,017598
5.3,5.35,ʏ,phones,017598
5.35,5.38,r,phones,017598
5.45,5.51,pʰ,phones,017598
5.51,5.57,ɛ,phones,017598
5.57,5.64,r̥,phones,017598
5.64,5.72,s,phones,017598
5.72,5.75,ou,phones,017598
5.75,5.79,n,phones,017598
5.79,5.86,ʏ,phones,017598
5.86,5.92,l,phones,017598
5.92,6.01,eiː,phones,017598
6.01,6.07,c,phones,017598
6.07,6.12,ɪ,phones,017598
6.12,6.24,f,phones,017598
6.24,6.34,ou,phones,017598
6.34,6.43,l̥,phones,017598
6.43,6.49,k,phones,017598
6.49,6.65,s,phones,017598
6.96,7.05,c,phones,017598
7.05,7.18,ɛ,phones,017598
7.18,7.27,r,phones,017598
7.27,7.36,p,phones,017598
7.36,7.37,r,phones,017598
7.37,7.5,ei,phones,017598
7.5,7.68,s,phones,017598
7.68,7.84,t,phones,017598
