Begin,End,Label,Type,Speaker
0.58,1.28,árgeir,words,016718
1.28,1.57,hvað,words,016718
1.57,1.71,er,words,016718
1.71,1.98,opið,words,016718
1.98,2.35,lengi,words,016718
2.35,2.91,í,words,016718
2.94,3.77,kjötborg,words,016718
0.58,1.28,spn,phones,016718
1.28,1.36,k,phones,016718
1.36,1.38,v,phones,016718
1.38,1.41,aː,phones,016718
1.41,1.57,ð,phones,016718
1.57,1.6,ɛː,phones,016718
1.6,1.71,r,phones,016718
1.71,1.88,ɔː,phones,016718
1.88,1.94,p,phones,016718
1.94,1.97,ɪ,phones,016718
1.97,1.98,ð,phones,016718
1.98,2.06,l,phones,016718
2.06,2.13,ei,phones,016718
2.13,2.24,ɲ,phones,016718
2.24,2.32,c,phones,016718
2.32,2.35,ɪ,phones,016718
2.35,2.91,iː,phones,016718
2.94,3.77,spn,phones,016718
