Begin,End,Label,Type,Speaker
0.45,0.82,kannski,words,018883
0.82,1.11,gerði,words,018883
1.11,1.31,amma,words,018883
1.31,1.48,sér,words,018883
1.48,1.81,undir,words,018883
1.81,2.45,niðri,words,018883
2.45,2.78,grein,words,018883
2.78,3.15,fyrir,words,018883
3.15,3.37,því,words,018883
3.58,3.81,að,words,018883
3.81,3.91,þau,words,018883
3.91,4.33,lifðu,words,018883
4.33,4.62,á,words,018883
4.79,5.37,galdrapárinu,words,018883
0.45,0.53,kʰ,phones,018883
0.53,0.59,a,phones,018883
0.59,0.62,n,phones,018883
0.62,0.69,s,phones,018883
0.69,0.74,c,phones,018883
0.74,0.82,ɪ,phones,018883
0.82,0.88,c,phones,018883
0.88,0.96,ɛ,phones,018883
0.96,0.97,r,phones,018883
0.97,1.04,ð,phones,018883
1.04,1.11,ɪ,phones,018883
1.11,1.16,a,phones,018883
1.16,1.25,m,phones,018883
1.25,1.31,a,phones,018883
1.31,1.4,s,phones,018883
1.4,1.44,j,phones,018883
1.44,1.47,ɛː,phones,018883
1.47,1.48,r,phones,018883
1.48,1.57,ʏ,phones,018883
1.57,1.7,n,phones,018883
1.7,1.75,t,phones,018883
1.75,1.8,ɪ,phones,018883
1.8,1.81,r,phones,018883
1.81,2.18,n,phones,018883
2.18,2.25,ɪ,phones,018883
2.25,2.33,ð,phones,018883
2.33,2.34,r,phones,018883
2.34,2.45,ɪ,phones,018883
2.45,2.51,k,phones,018883
2.51,2.52,r,phones,018883
2.52,2.68,eiː,phones,018883
2.68,2.78,n,phones,018883
2.78,2.88,f,phones,018883
2.88,2.93,ɪː,phones,018883
2.93,2.94,r,phones,018883
2.94,3.02,ɪ,phones,018883
3.02,3.15,r,phones,018883
3.15,3.16,θ,phones,018883
3.16,3.18,v,phones,018883
3.18,3.37,iː,phones,018883
3.58,3.8,aː,phones,018883
3.8,3.81,ð,phones,018883
3.81,3.82,θ,phones,018883
3.82,3.91,œyː,phones,018883
3.91,4.0,l,phones,018883
4.0,4.11,ɪ,phones,018883
4.11,4.13,v,phones,018883
4.13,4.23,ð,phones,018883
4.23,4.33,ʏ,phones,018883
4.33,4.62,auː,phones,018883
4.79,5.37,spn,phones,018883
