Begin,End,Label,Type,Speaker
0.0,0.06,úr,words,017988
0.36,1.45,hverju,words,017988
1.45,1.49,er,words,017988
1.49,1.61,mars,words,017988
0.0,0.03,uː,phones,017988
0.03,0.06,r,phones,017988
0.36,0.44,k,phones,017988
0.44,0.46,v,phones,017988
0.46,0.49,ɛ,phones,017988
0.49,1.39,r,phones,017988
1.39,1.42,j,phones,017988
1.42,1.45,ʏ,phones,017988
1.45,1.48,ɛː,phones,017988
1.48,1.49,r,phones,017988
1.49,1.52,m,phones,017988
1.52,1.55,a,phones,017988
1.55,1.58,r̥,phones,017988
1.58,1.61,s,phones,017988
