Begin,End,Label,Type,Speaker
0.14,0.87,frekara,words,015596
0.87,1.71,lesefni,words,015596
1.71,1.9,á,words,015596
1.9,3.38,vísindavefnum,words,015596
3.38,3.8,hversu,words,015596
3.8,4.35,margir,words,015596
4.35,5.06,greinast,words,015596
5.06,6.07,árlega,words,015596
6.41,6.81,með,words,015596
6.81,7.43,krabbamein,words,015596
7.43,7.48,á,words,015596
7.48,7.93,íslandi,words,015596
0.14,0.27,f,phones,015596
0.27,0.28,r,phones,015596
0.28,0.61,ɛː,phones,015596
0.61,0.67,k,phones,015596
0.67,0.76,a,phones,015596
0.76,0.77,r,phones,015596
0.77,0.87,a,phones,015596
0.87,0.99,l,phones,015596
0.99,1.17,ɛː,phones,015596
1.17,1.32,s,phones,015596
1.32,1.4,ɛ,phones,015596
1.4,1.51,p,phones,015596
1.51,1.6,n,phones,015596
1.6,1.71,ɪ,phones,015596
1.71,1.9,auː,phones,015596
1.9,1.92,v,phones,015596
1.92,2.1,iː,phones,015596
2.1,2.23,s,phones,015596
2.23,2.32,ɪ,phones,015596
2.32,2.38,n,phones,015596
2.38,2.44,t,phones,015596
2.44,2.7,a,phones,015596
2.7,2.72,v,phones,015596
2.72,2.82,ɛ,phones,015596
2.82,3.06,p,phones,015596
3.06,3.09,n,phones,015596
3.09,3.18,ʏ,phones,015596
3.18,3.38,m,phones,015596
3.38,3.47,k,phones,015596
3.47,3.49,v,phones,015596
3.49,3.58,ɛ,phones,015596
3.58,3.63,r̥,phones,015596
3.63,3.74,s,phones,015596
3.74,3.8,ʏ,phones,015596
3.8,3.89,m,phones,015596
3.89,4.08,a,phones,015596
4.08,4.13,r,phones,015596
4.13,4.19,c,phones,015596
4.19,4.24,ɪ,phones,015596
4.24,4.35,r,phones,015596
4.35,4.47,k,phones,015596
4.47,4.48,r,phones,015596
4.48,4.63,eiː,phones,015596
4.63,4.77,n,phones,015596
4.77,4.88,a,phones,015596
4.88,4.96,s,phones,015596
4.96,5.06,t,phones,015596
5.06,5.27,au,phones,015596
5.27,5.28,r,phones,015596
5.28,5.55,l,phones,015596
5.55,5.7,ɛ,phones,015596
5.7,5.72,ɣ,phones,015596
5.72,6.07,a,phones,015596
6.41,6.5,m,phones,015596
6.5,6.8,ɛː,phones,015596
6.8,6.81,ð,phones,015596
6.81,6.93,kʰ,phones,015596
6.93,6.94,r,phones,015596
6.94,7.05,a,phones,015596
7.05,7.15,p,phones,015596
7.15,7.21,a,phones,015596
7.21,7.29,m,phones,015596
7.29,7.37,eiː,phones,015596
7.37,7.43,n,phones,015596
7.43,7.48,auː,phones,015596
7.48,7.57,i,phones,015596
7.57,7.61,s,phones,015596
7.61,7.64,t,phones,015596
7.64,7.67,l,phones,015596
7.67,7.78,a,phones,015596
7.78,7.85,n,phones,015596
7.85,7.9,t,phones,015596
7.9,7.93,ɪ,phones,015596
