Begin,End,Label,Type,Speaker
0.73,0.9,er,words,015054
0.9,1.21,fullt,words,015054
1.21,1.53,tungl,words,015054
1.53,1.62,á,words,015054
1.62,2.01,sama,words,015054
2.01,2.35,tíma,words,015054
2.35,2.48,um,words,015054
2.48,2.8,allan,words,015054
2.8,3.1,heim,words,015054
0.73,0.81,ɛː,phones,015054
0.81,0.9,r,phones,015054
0.9,0.95,f,phones,015054
0.95,1.04,ʏ,phones,015054
1.04,1.06,l̥,phones,015054
1.06,1.21,t,phones,015054
1.21,1.26,tʰ,phones,015054
1.26,1.42,u,phones,015054
1.42,1.46,ŋ,phones,015054
1.46,1.53,l,phones,015054
1.53,1.62,auː,phones,015054
1.62,1.72,s,phones,015054
1.72,1.86,aː,phones,015054
1.86,1.91,m,phones,015054
1.91,2.01,a,phones,015054
2.01,2.12,tʰ,phones,015054
2.12,2.19,iː,phones,015054
2.19,2.3,m,phones,015054
2.3,2.35,a,phones,015054
2.35,2.41,ʏ,phones,015054
2.41,2.48,m,phones,015054
2.48,2.57,a,phones,015054
2.57,2.62,t,phones,015054
2.62,2.66,l,phones,015054
2.66,2.71,a,phones,015054
2.71,2.8,n,phones,015054
2.8,2.86,h,phones,015054
2.86,2.97,eiː,phones,015054
2.97,3.1,m,phones,015054
