Begin,End,Label,Type,Speaker
0.53,0.75,er,words,014643
0.75,0.9,hann,words,014643
0.9,1.39,örugglega,words,014643
1.39,1.51,með,words,014643
1.51,1.94,réttu,words,014643
1.94,2.47,ráði,words,014643
0.53,0.72,ɛː,phones,014643
0.72,0.75,r,phones,014643
0.75,0.8,h,phones,014643
0.8,0.83,a,phones,014643
0.83,0.9,n,phones,014643
0.9,1.07,œː,phones,014643
1.07,1.08,r,phones,014643
1.08,1.16,ʏ,phones,014643
1.16,1.21,k,phones,014643
1.21,1.28,l,phones,014643
1.28,1.31,ɛ,phones,014643
1.31,1.33,ɣ,phones,014643
1.33,1.39,a,phones,014643
1.39,1.46,m,phones,014643
1.46,1.5,ɛː,phones,014643
1.5,1.51,ð,phones,014643
1.51,1.53,r,phones,014643
1.53,1.61,j,phones,014643
1.61,1.67,ɛ,phones,014643
1.67,1.83,h,phones,014643
1.83,1.88,t,phones,014643
1.88,1.94,ʏ,phones,014643
1.94,1.96,r,phones,014643
1.96,2.12,auː,phones,014643
2.12,2.25,ð,phones,014643
2.25,2.47,ɪ,phones,014643
