Begin,End,Label,Type,Speaker
1.39,1.93,er,words,015396
1.93,2.4,hæð,words,015396
2.4,3.18,bygginga,words,015396
3.25,3.56,einhver,words,015396
3.56,3.99,takmörk,words,015396
3.99,4.67,sett,words,015396
4.8,4.92,ef,words,015396
4.92,5.34,nóg,words,015396
5.34,5.94,fjármagn,words,015396
5.94,6.14,er,words,015396
6.14,6.3,fyrir,words,015396
6.3,6.76,hendi,words,015396
1.39,1.85,ɛː,phones,015396
1.85,1.93,r,phones,015396
1.93,2.1,h,phones,015396
2.1,2.31,aiː,phones,015396
2.31,2.4,ð,phones,015396
2.4,2.48,p,phones,015396
2.48,2.63,ɪ,phones,015396
2.63,2.7,c,phones,015396
2.7,2.75,i,phones,015396
2.75,2.84,ŋ,phones,015396
2.84,2.9,k,phones,015396
2.9,3.18,a,phones,015396
3.25,3.33,ei,phones,015396
3.33,3.38,ŋ̊,phones,015396
3.38,3.43,k,phones,015396
3.43,3.45,v,phones,015396
3.45,3.48,ɛ,phones,015396
3.48,3.56,r,phones,015396
3.56,3.65,tʰ,phones,015396
3.65,3.81,aː,phones,015396
3.81,3.84,k,phones,015396
3.84,3.89,m,phones,015396
3.89,3.93,œ,phones,015396
3.93,3.96,r̥,phones,015396
3.96,3.99,k,phones,015396
3.99,4.17,s,phones,015396
4.17,4.28,ɛ,phones,015396
4.28,4.42,h,phones,015396
4.42,4.67,t,phones,015396
4.8,4.9,ɛː,phones,015396
4.9,4.92,v,phones,015396
4.92,5.15,n,phones,015396
5.15,5.34,ouː,phones,015396
5.34,5.49,f,phones,015396
5.49,5.53,j,phones,015396
5.53,5.59,au,phones,015396
5.59,5.6,r,phones,015396
5.6,5.76,m,phones,015396
5.76,5.84,a,phones,015396
5.84,5.9,k,phones,015396
5.9,5.94,n̥,phones,015396
5.94,6.04,ɛː,phones,015396
6.04,6.14,r,phones,015396
6.14,6.18,f,phones,015396
6.18,6.22,ɪː,phones,015396
6.22,6.23,r,phones,015396
6.23,6.27,ɪ,phones,015396
6.27,6.3,r,phones,015396
6.3,6.38,h,phones,015396
6.38,6.42,ɛ,phones,015396
6.42,6.57,n,phones,015396
6.57,6.63,t,phones,015396
6.63,6.76,ɪ,phones,015396
