Begin,End,Label,Type,Speaker
0.8,1.01,hvernig,words,013809
1.01,1.78,eru,words,013809
1.78,2.34,verstu,words,013809
2.34,3.3,veðrin,words,013809
3.65,4.096,hérna,words,013809
0.8,0.83,k,phones,013809
0.83,0.85,v,phones,013809
0.85,0.88,ɛ,phones,013809
0.88,0.91,t,phones,013809
0.91,0.96,n,phones,013809
0.96,0.99,ɪ,phones,013809
0.99,1.01,ɣ,phones,013809
1.01,1.04,ɛː,phones,013809
1.04,1.71,r,phones,013809
1.71,1.78,ʏ,phones,013809
1.78,1.8,v,phones,013809
1.8,1.9,ɛ,phones,013809
1.9,1.99,r̥,phones,013809
1.99,2.22,s,phones,013809
2.22,2.31,t,phones,013809
2.31,2.34,ʏ,phones,013809
2.34,3.3,spn,phones,013809
3.65,3.66,ç,phones,013809
3.66,3.74,ɛ,phones,013809
3.74,3.92,t,phones,013809
3.92,4.02,n,phones,013809
4.02,4.096,a,phones,013809
