Begin,End,Label,Type,Speaker
1.05,1.57,bragi,words,012516
1.95,2.23,hversu,words,012516
2.23,2.61,margir,words,012516
2.61,3.11,dagar,words,012516
3.14,3.37,fram,words,012516
3.37,3.42,að,words,012516
3.42,3.7,næsta,words,012516
3.7,4.16,fríi,words,012516
1.05,1.1,p,phones,012516
1.1,1.11,r,phones,012516
1.11,1.25,aiː,phones,012516
1.25,1.41,j,phones,012516
1.41,1.57,ɪ,phones,012516
1.95,2.01,k,phones,012516
2.01,2.03,v,phones,012516
2.03,2.08,ɛ,phones,012516
2.08,2.12,r̥,phones,012516
2.12,2.18,s,phones,012516
2.18,2.23,ʏ,phones,012516
2.23,2.3,m,phones,012516
2.3,2.36,a,phones,012516
2.36,2.43,r,phones,012516
2.43,2.49,c,phones,012516
2.49,2.52,ɪ,phones,012516
2.52,2.61,r,phones,012516
2.61,2.66,t,phones,012516
2.66,2.71,aː,phones,012516
2.71,2.9,ɣ,phones,012516
2.9,3.02,a,phones,012516
3.02,3.11,r,phones,012516
3.14,3.24,f,phones,012516
3.24,3.25,r,phones,012516
3.25,3.32,a,phones,012516
3.32,3.37,m,phones,012516
3.37,3.41,aː,phones,012516
3.41,3.42,ð,phones,012516
3.42,3.46,n,phones,012516
3.46,3.53,ai,phones,012516
3.53,3.61,s,phones,012516
3.61,3.66,t,phones,012516
3.66,3.7,a,phones,012516
3.7,3.8,f,phones,012516
3.8,3.81,r,phones,012516
3.81,3.85,iː,phones,012516
3.85,4.02,j,phones,012516
4.02,4.16,ɪ,phones,012516
