Begin,End,Label,Type,Speaker
0.53,1.09,nonni,words,011563
1.17,1.5,hvað,words,011563
1.5,1.55,er,words,011563
1.55,1.58,á,words,011563
1.79,2.53,dagatalinu,words,011563
2.53,2.87,mínu,words,011563
2.87,2.94,í,words,011563
2.94,3.42,dag,words,011563
0.53,0.62,n,phones,011563
0.62,0.7,ɔ,phones,011563
0.7,0.8,n,phones,011563
0.8,1.09,ɪ,phones,011563
1.17,1.24,k,phones,011563
1.24,1.26,v,phones,011563
1.26,1.35,aː,phones,011563
1.35,1.5,ð,phones,011563
1.5,1.54,ɛː,phones,011563
1.54,1.55,r,phones,011563
1.55,1.58,auː,phones,011563
1.79,1.84,t,phones,011563
1.84,1.94,aː,phones,011563
1.94,2.02,ɣ,phones,011563
2.02,2.12,a,phones,011563
2.12,2.23,tʰ,phones,011563
2.23,2.28,aː,phones,011563
2.28,2.37,l,phones,011563
2.37,2.4,ɪ,phones,011563
2.4,2.49,n,phones,011563
2.49,2.53,ʏ,phones,011563
2.53,2.61,m,phones,011563
2.61,2.67,iː,phones,011563
2.67,2.75,n,phones,011563
2.75,2.87,ʏ,phones,011563
2.87,2.94,iː,phones,011563
2.94,3.05,t,phones,011563
3.05,3.15,aː,phones,011563
3.15,3.42,ɣ,phones,011563
