Begin,End,Label,Type,Speaker
0.37,0.85,hvernig,words,017823
0.85,1.25,myndi,words,017823
1.25,1.63,þetta,words,017823
1.63,2.24,enda,words,017823
0.37,0.45,k,phones,017823
0.45,0.47,v,phones,017823
0.47,0.59,ɛ,phones,017823
0.59,0.7,t,phones,017823
0.7,0.76,n,phones,017823
0.76,0.83,ɪ,phones,017823
0.83,0.85,ɣ,phones,017823
0.85,0.92,m,phones,017823
0.92,0.99,ɪ,phones,017823
0.99,1.09,n,phones,017823
1.09,1.14,t,phones,017823
1.14,1.25,ɪ,phones,017823
1.25,1.26,θ,phones,017823
1.26,1.34,ɛ,phones,017823
1.34,1.44,h,phones,017823
1.44,1.49,t,phones,017823
1.49,1.63,a,phones,017823
1.63,1.72,ɛ,phones,017823
1.72,1.97,n,phones,017823
1.97,2.02,t,phones,017823
2.02,2.24,a,phones,017823
