Begin,End,Label,Type,Speaker
0.72,1.2,hvað,words,014169
1.23,1.73,voru,words,014169
1.73,2.0,þeir,words,014169
2.0,2.17,að,words,014169
2.17,2.67,vilja,words,014169
0.72,0.86,k,phones,014169
0.86,0.88,v,phones,014169
0.88,1.19,aː,phones,014169
1.19,1.2,ð,phones,014169
1.23,1.36,v,phones,014169
1.36,1.54,ɔː,phones,014169
1.54,1.55,r,phones,014169
1.55,1.73,ʏ,phones,014169
1.73,1.74,θ,phones,014169
1.74,1.99,eiː,phones,014169
1.99,2.0,r,phones,014169
2.0,2.16,aː,phones,014169
2.16,2.17,ð,phones,014169
2.17,2.19,v,phones,014169
2.19,2.27,ɪ,phones,014169
2.27,2.41,l,phones,014169
2.41,2.49,j,phones,014169
2.49,2.67,a,phones,014169
