Begin,End,Label,Type,Speaker
1.09,1.55,nánar,words,016404
1.55,1.71,má,words,016404
1.71,2.07,lesa,words,016404
2.07,2.17,um,words,016404
2.17,2.94,blóðþrýsting,words,016404
2.97,3.07,í,words,016404
3.07,3.45,svari,words,016404
3.45,3.93,magnúsar,words,016404
3.93,4.64,jóhannssonar,words,016404
4.95,5.02,við,words,016404
5.02,5.73,spurningunni,words,016404
6.02,6.39,hver,words,016404
6.49,6.61,er,words,016404
6.61,7.15,eðlilegur,words,016404
7.15,7.86,blóðþrýstingur,words,016404
1.09,1.19,n,phones,016404
1.19,1.33,auː,phones,016404
1.33,1.45,n,phones,016404
1.45,1.54,a,phones,016404
1.54,1.55,r,phones,016404
1.55,1.65,m,phones,016404
1.65,1.71,auː,phones,016404
1.71,1.8,l,phones,016404
1.8,1.9,ɛː,phones,016404
1.9,2.02,s,phones,016404
2.02,2.07,a,phones,016404
2.07,2.13,ʏ,phones,016404
2.13,2.17,m,phones,016404
2.17,2.25,p,phones,016404
2.25,2.32,l,phones,016404
2.32,2.42,ou,phones,016404
2.42,2.43,θ,phones,016404
2.43,2.5,r,phones,016404
2.5,2.56,i,phones,016404
2.56,2.65,s,phones,016404
2.65,2.7,t,phones,016404
2.7,2.78,i,phones,016404
2.78,2.88,ŋ,phones,016404
2.88,2.94,k,phones,016404
2.97,3.07,iː,phones,016404
3.07,3.21,s,phones,016404
3.21,3.23,v,phones,016404
3.23,3.38,aː,phones,016404
3.38,3.39,r,phones,016404
3.39,3.45,ɪ,phones,016404
3.45,3.54,m,phones,016404
3.54,3.63,a,phones,016404
3.63,3.7,k,phones,016404
3.7,3.74,n,phones,016404
3.74,3.77,u,phones,016404
3.77,3.86,s,phones,016404
3.86,3.92,a,phones,016404
3.92,3.93,r,phones,016404
3.93,4.01,j,phones,016404
4.01,4.07,ouː,phones,016404
4.07,4.17,h,phones,016404
4.17,4.2,a,phones,016404
4.2,4.23,n,phones,016404
4.23,4.33,s,phones,016404
4.33,4.41,ɔː,phones,016404
4.41,4.47,n,phones,016404
4.47,4.56,a,phones,016404
4.56,4.64,r,phones,016404
4.95,5.0,v,phones,016404
5.0,5.01,ɪː,phones,016404
5.01,5.02,ð,phones,016404
5.02,5.12,s,phones,016404
5.12,5.19,p,phones,016404
5.19,5.24,ʏ,phones,016404
5.24,5.31,r,phones,016404
5.31,5.34,t,phones,016404
5.34,5.37,n,phones,016404
5.37,5.4,i,phones,016404
5.4,5.45,ŋ,phones,016404
5.45,5.5,k,phones,016404
5.5,5.53,ʏ,phones,016404
5.53,5.59,n,phones,016404
5.59,5.73,ɪ,phones,016404
6.02,6.08,k,phones,016404
6.08,6.1,v,phones,016404
6.1,6.29,ɛː,phones,016404
6.29,6.39,r,phones,016404
6.49,6.6,ɛː,phones,016404
6.6,6.61,r,phones,016404
6.61,6.73,ɛ,phones,016404
6.73,6.84,ð,phones,016404
6.84,6.95,l,phones,016404
6.95,6.98,ɪ,phones,016404
6.98,7.01,l,phones,016404
7.01,7.06,ɛ,phones,016404
7.06,7.08,ɣ,phones,016404
7.08,7.11,ʏ,phones,016404
7.11,7.15,r,phones,016404
7.15,7.26,p,phones,016404
7.26,7.32,l,phones,016404
7.32,7.41,ou,phones,016404
7.41,7.42,θ,phones,016404
7.42,7.47,r,phones,016404
7.47,7.5,i,phones,016404
7.5,7.59,s,phones,016404
7.59,7.64,t,phones,016404
7.64,7.68,i,phones,016404
7.68,7.74,ŋ,phones,016404
7.74,7.8,k,phones,016404
7.8,7.83,ʏ,phones,016404
7.83,7.86,r,phones,016404
