Begin,End,Label,Type,Speaker
0.95,1.39,finnst,words,011689
1.39,1.49,þér,words,011689
1.49,1.73,ég,words,011689
1.73,2.12,ekki,words,011689
2.12,2.67,agalega,words,011689
2.67,3.24,forvitin,words,011689
0.95,1.07,f,phones,011689
1.07,1.15,ɪ,phones,011689
1.15,1.22,n,phones,011689
1.22,1.34,s,phones,011689
1.34,1.39,t,phones,011689
1.39,1.4,θ,phones,011689
1.4,1.44,j,phones,011689
1.44,1.48,ɛː,phones,011689
1.48,1.49,r,phones,011689
1.49,1.61,j,phones,011689
1.61,1.71,ɛː,phones,011689
1.71,1.73,ɣ,phones,011689
1.73,1.81,ɛ,phones,011689
1.81,1.87,h,phones,011689
1.87,1.94,c,phones,011689
1.94,2.12,ɪ,phones,011689
2.12,2.28,aː,phones,011689
2.28,2.4,ɣ,phones,011689
2.4,2.49,a,phones,011689
2.49,2.55,l,phones,011689
2.55,2.58,ɛ,phones,011689
2.58,2.6,ɣ,phones,011689
2.6,2.67,a,phones,011689
2.67,2.78,f,phones,011689
2.78,2.86,ɔ,phones,011689
2.86,2.95,r,phones,011689
2.95,2.97,v,phones,011689
2.97,3.04,ɪ,phones,011689
3.04,3.11,t,phones,011689
3.11,3.14,ɪ,phones,011689
3.14,3.24,n,phones,011689
