Begin,End,Label,Type,Speaker
0.66,0.83,af,words,019118
0.83,1.36,hverju,words,019118
1.36,1.72,reiddist,words,019118
1.72,1.84,hann,words,019118
1.84,2.25,svona,words,019118
0.66,0.8,aː,phones,019118
0.8,0.83,v,phones,019118
0.83,0.86,k,phones,019118
0.86,0.88,v,phones,019118
0.88,0.94,ɛ,phones,019118
0.94,1.3,r,phones,019118
1.3,1.33,j,phones,019118
1.33,1.36,ʏ,phones,019118
1.36,1.38,r,phones,019118
1.38,1.42,ei,phones,019118
1.42,1.56,t,phones,019118
1.56,1.59,ɪ,phones,019118
1.59,1.62,s,phones,019118
1.62,1.72,t,phones,019118
1.72,1.76,h,phones,019118
1.76,1.79,a,phones,019118
1.79,1.84,n,phones,019118
1.84,1.9,s,phones,019118
1.9,1.92,v,phones,019118
1.92,2.03,ɔː,phones,019118
2.03,2.13,n,phones,019118
2.13,2.25,a,phones,019118
