Begin,End,Label,Type,Speaker
0.0,1.59,otur,words,013425
1.59,1.97,hvenær,words,013425
1.97,2.27,kemur,words,013425
2.27,2.82,strætó,words,013425
2.82,3.1,númer,words,013425
3.1,3.47,tólf,words,013425
0.0,1.59,spn,phones,013425
1.59,1.66,k,phones,013425
1.66,1.68,v,phones,013425
1.68,1.78,ɛː,phones,013425
1.78,1.83,n,phones,013425
1.83,1.89,ai,phones,013425
1.89,1.97,r,phones,013425
1.97,2.07,cʰ,phones,013425
2.07,2.16,ɛː,phones,013425
2.16,2.22,m,phones,013425
2.22,2.27,ʏ,phones,013425
2.27,2.38,s,phones,013425
2.38,2.44,t,phones,013425
2.44,2.45,r,phones,013425
2.45,2.72,aiː,phones,013425
2.72,2.77,t,phones,013425
2.77,2.82,ou,phones,013425
2.82,2.89,n,phones,013425
2.89,2.93,uː,phones,013425
2.93,3.01,m,phones,013425
3.01,3.04,ɛ,phones,013425
3.04,3.1,r,phones,013425
3.1,3.18,tʰ,phones,013425
3.18,3.35,ou,phones,013425
3.35,3.45,l,phones,013425
3.45,3.47,v,phones,013425
