Begin,End,Label,Type,Speaker
0.68,0.93,eru,words,014814
0.93,1.34,eineggja,words,014814
1.34,1.84,tvíburar,words,014814
1.84,2.22,alltaf,words,014814
2.22,2.51,alveg,words,014814
2.51,3.03,eins,words,014814
0.68,0.81,ɛː,phones,014814
0.81,0.82,r,phones,014814
0.82,0.93,ʏ,phones,014814
0.93,1.04,eiː,phones,014814
1.04,1.11,n,phones,014814
1.11,1.2,ɛ,phones,014814
1.2,1.26,c,phones,014814
1.26,1.34,a,phones,014814
1.34,1.42,t,phones,014814
1.42,1.44,v,phones,014814
1.44,1.57,iː,phones,014814
1.57,1.63,p,phones,014814
1.63,1.69,ʏ,phones,014814
1.69,1.7,r,phones,014814
1.7,1.83,a,phones,014814
1.83,1.84,r,phones,014814
1.84,1.97,a,phones,014814
1.97,1.99,l̥,phones,014814
1.99,2.13,t,phones,014814
2.13,2.2,a,phones,014814
2.2,2.22,v,phones,014814
2.22,2.3,a,phones,014814
2.3,2.43,l,phones,014814
2.43,2.45,v,phones,014814
2.45,2.49,ɛ,phones,014814
2.49,2.51,ɣ,phones,014814
2.51,2.67,ei,phones,014814
2.67,2.78,n,phones,014814
2.78,3.03,s,phones,014814
