Begin,End,Label,Type,Speaker
0.59,0.94,hvað,words,018920
0.94,1.33,vakti,words,018920
1.33,1.57,fyrir,words,018920
1.57,1.96,honum,words,018920
1.96,2.27,með,words,018920
2.41,2.87,þessu,words,018920
0.59,0.64,k,phones,018920
0.64,0.66,v,phones,018920
0.66,0.93,aː,phones,018920
0.93,0.94,ð,phones,018920
0.94,0.96,v,phones,018920
0.96,1.06,a,phones,018920
1.06,1.21,x,phones,018920
1.21,1.26,ð,phones,018920
1.26,1.33,ɪ,phones,018920
1.33,1.41,f,phones,018920
1.41,1.48,ɪː,phones,018920
1.48,1.49,r,phones,018920
1.49,1.52,ɪ,phones,018920
1.52,1.57,r,phones,018920
1.57,1.67,h,phones,018920
1.67,1.8,ɔː,phones,018920
1.8,1.85,n,phones,018920
1.85,1.91,ʏ,phones,018920
1.91,1.96,m,phones,018920
1.96,2.0,m,phones,018920
2.0,2.26,ɛː,phones,018920
2.26,2.27,ð,phones,018920
2.41,2.42,θ,phones,018920
2.42,2.53,ɛ,phones,018920
2.53,2.7,s,phones,018920
2.7,2.87,ʏ,phones,018920
