Begin,End,Label,Type,Speaker
0.55,0.78,er,words,016346
0.78,1.37,félagið,words,016346
1.37,1.79,ekki,words,016346
1.79,1.92,of,words,016346
1.92,2.39,mikið,words,016346
2.39,2.5,að,words,016346
2.5,2.77,taka,words,016346
2.77,3.17,magn,words,016346
3.17,3.46,fram,words,016346
3.49,3.78,yfir,words,016346
3.78,4.23,gæði,words,016346
0.55,0.69,ɛː,phones,016346
0.69,0.78,r,phones,016346
0.78,0.86,f,phones,016346
0.86,0.96,j,phones,016346
0.96,1.01,ɛː,phones,016346
1.01,1.09,l,phones,016346
1.09,1.19,ai,phones,016346
1.19,1.29,j,phones,016346
1.29,1.36,ɪ,phones,016346
1.36,1.37,ð,phones,016346
1.37,1.52,ɛ,phones,016346
1.52,1.61,h,phones,016346
1.61,1.7,c,phones,016346
1.7,1.79,ɪ,phones,016346
1.79,1.9,ɔː,phones,016346
1.9,1.92,v,phones,016346
1.92,2.0,m,phones,016346
2.0,2.18,ɪː,phones,016346
2.18,2.27,c,phones,016346
2.27,2.33,ɪ,phones,016346
2.33,2.39,ð,phones,016346
2.39,2.49,aː,phones,016346
2.49,2.5,ð,phones,016346
2.5,2.56,tʰ,phones,016346
2.56,2.67,aː,phones,016346
2.67,2.73,k,phones,016346
2.73,2.77,a,phones,016346
2.77,2.88,m,phones,016346
2.88,3.03,a,phones,016346
3.03,3.06,k,phones,016346
3.06,3.17,n̥,phones,016346
3.17,3.27,f,phones,016346
3.27,3.28,r,phones,016346
3.28,3.37,a,phones,016346
3.37,3.46,m,phones,016346
3.49,3.63,ɪː,phones,016346
3.63,3.65,v,phones,016346
3.65,3.7,ɪ,phones,016346
3.7,3.78,r,phones,016346
3.78,3.84,c,phones,016346
3.84,3.98,aiː,phones,016346
3.98,4.1,ð,phones,016346
4.1,4.23,ɪ,phones,016346
