Begin,End,Label,Type,Speaker
0.87,1.19,meira,words,013070
1.19,1.59,efni,words,013070
1.59,1.71,á,words,013070
1.71,2.28,vísindavefnum,words,013070
2.28,2.79,hver,words,013070
2.79,2.97,er,words,013070
2.97,3.4,munurinn,words,013070
3.4,3.54,á,words,013070
3.54,3.99,falli,words,013070
3.99,4.1,og,words,013070
4.1,4.49,vörpun,words,013070
4.49,4.55,í,words,013070
4.55,5.2,stærðfræði,words,013070
0.87,0.98,m,phones,013070
0.98,1.14,eiː,phones,013070
1.14,1.15,r,phones,013070
1.15,1.19,a,phones,013070
1.19,1.42,ɛ,phones,013070
1.42,1.45,p,phones,013070
1.45,1.49,n,phones,013070
1.49,1.59,ɪ,phones,013070
1.59,1.71,auː,phones,013070
1.71,1.73,v,phones,013070
1.73,1.79,iː,phones,013070
1.79,1.82,s,phones,013070
1.82,1.86,ɪ,phones,013070
1.86,1.89,n,phones,013070
1.89,1.92,t,phones,013070
1.92,1.99,a,phones,013070
1.99,2.01,v,phones,013070
2.01,2.08,ɛ,phones,013070
2.08,2.15,p,phones,013070
2.15,2.19,n,phones,013070
2.19,2.22,ʏ,phones,013070
2.22,2.28,m,phones,013070
2.28,2.31,k,phones,013070
2.31,2.33,v,phones,013070
2.33,2.36,ɛː,phones,013070
2.36,2.79,r,phones,013070
2.79,2.96,ɛː,phones,013070
2.96,2.97,r,phones,013070
2.97,3.07,m,phones,013070
3.07,3.17,ʏː,phones,013070
3.17,3.24,n,phones,013070
3.24,3.3,ʏ,phones,013070
3.3,3.31,r,phones,013070
3.31,3.36,ɪ,phones,013070
3.36,3.4,n,phones,013070
3.4,3.54,auː,phones,013070
3.54,3.65,f,phones,013070
3.65,3.79,a,phones,013070
3.79,3.86,t,phones,013070
3.86,3.9,l,phones,013070
3.9,3.99,ɪ,phones,013070
3.99,4.05,ɔː,phones,013070
4.05,4.1,ɣ,phones,013070
4.1,4.49,spn,phones,013070
4.49,4.55,iː,phones,013070
4.55,4.63,s,phones,013070
4.63,4.71,t,phones,013070
4.71,4.78,ai,phones,013070
4.78,4.81,r̥,phones,013070
4.81,4.95,f,phones,013070
4.95,4.96,r,phones,013070
4.96,5.03,ai,phones,013070
5.03,5.09,ð,phones,013070
5.09,5.2,ɪ,phones,013070
