Begin,End,Label,Type,Speaker
0.81,1.74,stefánný,words,013025
2.29,2.7,kanntu,words,013025
2.7,2.76,að,words,013025
2.76,3.08,spila,words,013025
3.08,3.36,lagið,words,013025
3.36,3.74,hótel,words,013025
3.74,4.07,borg,words,013025
0.81,1.74,spn,phones,013025
2.29,2.4,kʰ,phones,013025
2.4,2.47,a,phones,013025
2.47,2.57,n̥,phones,013025
2.57,2.64,t,phones,013025
2.64,2.7,ʏ,phones,013025
2.7,2.75,aː,phones,013025
2.75,2.76,ð,phones,013025
2.76,2.87,s,phones,013025
2.87,2.91,p,phones,013025
2.91,2.97,ɪː,phones,013025
2.97,3.01,l,phones,013025
3.01,3.08,a,phones,013025
3.08,3.16,l,phones,013025
3.16,3.24,ai,phones,013025
3.24,3.29,j,phones,013025
3.29,3.35,ɪ,phones,013025
3.35,3.36,ð,phones,013025
3.36,3.44,h,phones,013025
3.44,3.54,ouː,phones,013025
3.54,3.6,t,phones,013025
3.6,3.65,ɛ,phones,013025
3.65,3.74,l,phones,013025
3.74,3.79,p,phones,013025
3.79,3.94,ɔ,phones,013025
3.94,4.04,r,phones,013025
4.04,4.07,k,phones,013025
