Begin,End,Label,Type,Speaker
0.71,1.3,skoðið,words,016276
1.3,1.69,einnig,words,016276
1.69,2.04,svör,words,016276
2.04,2.59,sigurðar,words,016276
2.59,3.55,steinþórssonar,words,016276
3.8,3.93,við,words,016276
3.93,4.82,spurningunum,words,016276
4.85,5.13,af,words,016276
5.13,5.5,hverju,words,016276
5.5,5.71,eru,words,016276
5.71,6.24,eldgos,words,016276
6.27,6.62,svona,words,016276
6.62,7.08,heit,words,016276
0.71,0.91,s,phones,016276
0.91,0.96,k,phones,016276
0.96,1.06,ɔː,phones,016276
1.06,1.16,ð,phones,016276
1.16,1.29,ɪ,phones,016276
1.29,1.3,ð,phones,016276
1.3,1.46,ei,phones,016276
1.46,1.49,t,phones,016276
1.49,1.57,n,phones,016276
1.57,1.67,ɪ,phones,016276
1.67,1.69,ɣ,phones,016276
1.69,1.82,s,phones,016276
1.82,1.87,v,phones,016276
1.87,2.03,œː,phones,016276
2.03,2.04,r,phones,016276
2.04,2.22,s,phones,016276
2.22,2.35,ɪː,phones,016276
2.35,2.37,ɣ,phones,016276
2.37,2.44,ʏ,phones,016276
2.44,2.45,r,phones,016276
2.45,2.52,ð,phones,016276
2.52,2.58,a,phones,016276
2.58,2.59,r,phones,016276
2.59,2.73,s,phones,016276
2.73,2.78,t,phones,016276
2.78,2.87,ei,phones,016276
2.87,2.99,n,phones,016276
2.99,3.0,θ,phones,016276
3.0,3.07,ou,phones,016276
3.07,3.18,r̥,phones,016276
3.18,3.23,s,phones,016276
3.23,3.31,ɔː,phones,016276
3.31,3.39,n,phones,016276
3.39,3.47,a,phones,016276
3.47,3.55,r,phones,016276
3.8,3.85,v,phones,016276
3.85,3.92,ɪː,phones,016276
3.92,3.93,ð,phones,016276
3.93,4.07,s,phones,016276
4.07,4.13,p,phones,016276
4.13,4.2,ʏ,phones,016276
4.2,4.27,r,phones,016276
4.27,4.3,t,phones,016276
4.3,4.34,n,phones,016276
4.34,4.38,i,phones,016276
4.38,4.46,ŋ,phones,016276
4.46,4.5,k,phones,016276
4.5,4.57,ɔ,phones,016276
4.57,4.62,n,phones,016276
4.62,4.69,ʏ,phones,016276
4.69,4.82,m,phones,016276
4.85,4.98,aː,phones,016276
4.98,5.13,v,phones,016276
5.13,5.21,k,phones,016276
5.21,5.23,v,phones,016276
5.23,5.3,ɛ,phones,016276
5.3,5.31,r,phones,016276
5.31,5.45,j,phones,016276
5.45,5.5,ʏ,phones,016276
5.5,5.6,ɛː,phones,016276
5.6,5.61,r,phones,016276
5.61,5.71,ʏ,phones,016276
5.71,5.78,ɛ,phones,016276
5.78,5.92,l,phones,016276
5.92,6.0,t,phones,016276
6.0,6.06,k,phones,016276
6.06,6.15,ɔ,phones,016276
6.15,6.24,s,phones,016276
6.27,6.41,s,phones,016276
6.41,6.43,v,phones,016276
6.43,6.51,ɔː,phones,016276
6.51,6.58,n,phones,016276
6.58,6.62,a,phones,016276
6.62,6.71,h,phones,016276
6.71,6.87,eiː,phones,016276
6.87,7.08,t,phones,016276
