Begin,End,Label,Type,Speaker
0.78,1.68,alexía,words,016485
1.68,2.08,hvenær,words,016485
2.08,2.41,kemur,words,016485
2.41,2.84,leið,words,016485
2.84,3.19,númer,words,016485
3.19,3.59,tvö,words,016485
0.78,1.68,spn,phones,016485
1.68,1.77,k,phones,016485
1.77,1.79,v,phones,016485
1.79,1.91,ɛː,phones,016485
1.91,1.96,n,phones,016485
1.96,2.03,ai,phones,016485
2.03,2.08,r,phones,016485
2.08,2.18,cʰ,phones,016485
2.18,2.24,ɛː,phones,016485
2.24,2.33,m,phones,016485
2.33,2.41,ʏ,phones,016485
2.41,2.55,l,phones,016485
2.55,2.83,eiː,phones,016485
2.83,2.84,ð,phones,016485
2.84,2.89,n,phones,016485
2.89,2.96,uː,phones,016485
2.96,3.04,m,phones,016485
3.04,3.09,ɛ,phones,016485
3.09,3.19,r,phones,016485
3.19,3.3,t,phones,016485
3.3,3.32,v,phones,016485
3.32,3.59,œː,phones,016485
