Begin,End,Label,Type,Speaker
0.97,1.28,hvor,words,014088
1.28,2.22,töframaðurinn,words,014088
2.34,2.53,er,words,014088
2.53,3.02,hærri,words,014088
0.97,1.0,k,phones,014088
1.0,1.02,v,phones,014088
1.02,1.18,ɔː,phones,014088
1.18,1.28,r,phones,014088
1.28,1.36,tʰ,phones,014088
1.36,1.46,œ,phones,014088
1.46,1.48,v,phones,014088
1.48,1.56,r,phones,014088
1.56,1.64,a,phones,014088
1.64,1.7,m,phones,014088
1.7,1.8,aː,phones,014088
1.8,1.84,ð,phones,014088
1.84,1.88,ʏ,phones,014088
1.88,1.89,r,phones,014088
1.89,2.16,ɪ,phones,014088
2.16,2.22,n,phones,014088
2.34,2.5,ɛː,phones,014088
2.5,2.53,r,phones,014088
2.53,2.64,h,phones,014088
2.64,2.72,ai,phones,014088
2.72,2.73,r,phones,014088
2.73,3.02,ɪ,phones,014088
