Begin,End,Label,Type,Speaker
1.75,2.18,nánar,words,017300
2.18,2.36,má,words,017300
2.36,2.74,lesa,words,017300
2.74,2.9,um,words,017300
2.9,3.11,það,words,017300
3.11,3.19,í,words,017300
3.19,3.53,svari,words,017300
3.53,3.6,við,words,017300
3.6,4.45,spurningunni,words,017300
4.45,4.89,hvenær,words,017300
4.89,5.05,var,words,017300
5.05,5.38,byssan,words,017300
5.38,5.71,fundin,words,017300
5.71,6.03,upp,words,017300
1.75,1.86,n,phones,017300
1.86,2.01,auː,phones,017300
2.01,2.1,n,phones,017300
2.1,2.17,a,phones,017300
2.17,2.18,r,phones,017300
2.18,2.29,m,phones,017300
2.29,2.36,auː,phones,017300
2.36,2.44,l,phones,017300
2.44,2.54,ɛː,phones,017300
2.54,2.66,s,phones,017300
2.66,2.74,a,phones,017300
2.74,2.78,ʏ,phones,017300
2.78,2.9,m,phones,017300
2.9,2.91,θ,phones,017300
2.91,3.07,aː,phones,017300
3.07,3.11,ð,phones,017300
3.11,3.19,iː,phones,017300
3.19,3.3,s,phones,017300
3.3,3.32,v,phones,017300
3.32,3.44,aː,phones,017300
3.44,3.45,r,phones,017300
3.45,3.53,ɪ,phones,017300
3.53,3.55,v,phones,017300
3.55,3.59,ɪː,phones,017300
3.59,3.6,ð,phones,017300
3.6,3.7,s,phones,017300
3.7,3.75,p,phones,017300
3.75,3.81,ʏ,phones,017300
3.81,3.86,r,phones,017300
3.86,3.89,t,phones,017300
3.89,3.93,n,phones,017300
3.93,3.97,i,phones,017300
3.97,4.03,ŋ,phones,017300
4.03,4.08,k,phones,017300
4.08,4.13,ʏ,phones,017300
4.13,4.21,n,phones,017300
4.21,4.45,ɪ,phones,017300
4.45,4.57,k,phones,017300
4.57,4.59,v,phones,017300
4.59,4.69,ɛː,phones,017300
4.69,4.76,n,phones,017300
4.76,4.83,ai,phones,017300
4.83,4.89,r,phones,017300
4.89,4.91,v,phones,017300
4.91,4.97,aː,phones,017300
4.97,5.05,r,phones,017300
5.05,5.09,p,phones,017300
5.09,5.15,ɪ,phones,017300
5.15,5.28,s,phones,017300
5.28,5.35,a,phones,017300
5.35,5.38,n,phones,017300
5.38,5.44,f,phones,017300
5.44,5.5,ʏ,phones,017300
5.5,5.57,n,phones,017300
5.57,5.63,t,phones,017300
5.63,5.67,ɪ,phones,017300
5.67,5.71,n,phones,017300
5.71,5.78,ʏ,phones,017300
5.78,5.85,h,phones,017300
5.85,6.03,p,phones,017300
