Begin,End,Label,Type,Speaker
0.85,1.48,hvernig,words,016127
1.48,1.95,átti,words,016127
1.95,2.24,ég,words,016127
2.27,2.45,að,words,016127
2.45,3.02,komast,words,016127
3.07,3.79,óséð,words,016127
4.08,4.24,með,words,016127
4.24,4.62,allt,words,016127
4.62,4.94,þetta,words,016127
4.94,5.35,dót,words,016127
5.43,5.71,út,words,016127
5.71,5.79,úr,words,016127
5.79,6.35,húsinu,words,016127
0.85,0.96,k,phones,016127
0.96,0.98,v,phones,016127
0.98,1.08,ɛ,phones,016127
1.08,1.27,t,phones,016127
1.27,1.31,n,phones,016127
1.31,1.46,ɪ,phones,016127
1.46,1.48,ɣ,phones,016127
1.48,1.57,au,phones,016127
1.57,1.78,h,phones,016127
1.78,1.84,t,phones,016127
1.84,1.95,ɪ,phones,016127
1.95,2.03,j,phones,016127
2.03,2.18,ɛː,phones,016127
2.18,2.24,ɣ,phones,016127
2.27,2.44,aː,phones,016127
2.44,2.45,ð,phones,016127
2.45,2.59,kʰ,phones,016127
2.59,2.7,ɔː,phones,016127
2.7,2.81,m,phones,016127
2.81,2.87,a,phones,016127
2.87,2.96,s,phones,016127
2.96,3.02,t,phones,016127
3.07,3.26,ouː,phones,016127
3.26,3.47,s,phones,016127
3.47,3.62,j,phones,016127
3.62,3.78,ɛ,phones,016127
3.78,3.79,ð,phones,016127
4.08,4.16,m,phones,016127
4.16,4.23,ɛː,phones,016127
4.23,4.24,ð,phones,016127
4.24,4.41,a,phones,016127
4.41,4.43,l̥,phones,016127
4.43,4.62,t,phones,016127
4.62,4.63,θ,phones,016127
4.63,4.71,ɛ,phones,016127
4.71,4.76,h,phones,016127
4.76,4.81,t,phones,016127
4.81,4.94,a,phones,016127
4.94,5.0,t,phones,016127
5.0,5.24,ouː,phones,016127
5.24,5.35,t,phones,016127
5.43,5.61,uː,phones,016127
5.61,5.71,t,phones,016127
5.71,5.76,uː,phones,016127
5.76,5.79,r,phones,016127
5.79,5.87,h,phones,016127
5.87,5.95,uː,phones,016127
5.95,6.11,s,phones,016127
6.11,6.24,ɪ,phones,016127
6.24,6.29,n,phones,016127
6.29,6.35,ʏ,phones,016127
