Begin,End,Label,Type,Speaker
0.23,0.43,hvað,words,013288
0.43,0.78,kallast,words,013288
0.78,1.09,death,words,013288
1.09,1.32,star,words,013288
1.32,1.46,í,words,013288
1.46,1.94,íslenskri,words,013288
1.94,2.22,þýðingu,words,013288
2.22,2.94,stjörnustríðs,words,013288
0.23,0.31,k,phones,013288
0.31,0.33,v,phones,013288
0.33,0.42,aː,phones,013288
0.42,0.43,ð,phones,013288
0.43,0.51,kʰ,phones,013288
0.51,0.56,a,phones,013288
0.56,0.6,t,phones,013288
0.6,0.64,l,phones,013288
0.64,0.68,a,phones,013288
0.68,0.75,s,phones,013288
0.75,0.78,t,phones,013288
0.78,1.09,spn,phones,013288
1.09,1.32,spn,phones,013288
1.32,1.46,iː,phones,013288
1.46,1.51,i,phones,013288
1.51,1.56,s,phones,013288
1.56,1.61,t,phones,013288
1.61,1.64,l,phones,013288
1.64,1.67,ɛ,phones,013288
1.67,1.7,n,phones,013288
1.7,1.77,s,phones,013288
1.77,1.81,k,phones,013288
1.81,1.82,r,phones,013288
1.82,1.94,ɪ,phones,013288
1.94,1.95,θ,phones,013288
1.95,2.0,iː,phones,013288
2.0,2.01,ð,phones,013288
2.01,2.08,i,phones,013288
2.08,2.13,ŋ,phones,013288
2.13,2.17,k,phones,013288
2.17,2.22,ʏ,phones,013288
2.22,2.94,spn,phones,013288
