Begin,End,Label,Type,Speaker
0.91,1.58,galti,words,012290
2.16,2.49,viltu,words,012290
2.49,2.99,hoppa,words,012290
2.99,3.2,með,words,012290
3.2,3.59,mér,words,012290
0.91,1.58,spn,phones,012290
2.16,2.23,v,phones,012290
2.23,2.32,ɪ,phones,012290
2.32,2.34,l̥,phones,012290
2.34,2.46,t,phones,012290
2.46,2.49,ʏ,phones,012290
2.49,2.61,h,phones,012290
2.61,2.7,ɔ,phones,012290
2.7,2.83,h,phones,012290
2.83,2.91,p,phones,012290
2.91,2.99,a,phones,012290
2.99,3.08,m,phones,012290
3.08,3.19,ɛː,phones,012290
3.19,3.2,ð,phones,012290
3.2,3.27,m,phones,012290
3.27,3.36,j,phones,012290
3.36,3.41,ɛː,phones,012290
3.41,3.59,r,phones,012290
