Begin,End,Label,Type,Speaker
1.35,2.06,hefurðu,words,011439
2.06,2.54,kannski,words,011439
2.54,2.96,tíma,words,011439
2.96,3.15,til,words,011439
3.15,3.21,að,words,011439
3.21,3.78,skreppa,words,011439
3.78,3.92,í,words,011439
3.92,4.37,bíó,words,011439
1.35,1.45,h,phones,011439
1.45,1.69,ɛː,phones,011439
1.69,1.71,v,phones,011439
1.71,1.96,ʏ,phones,011439
1.96,1.97,r,phones,011439
1.97,2.06,ʏ,phones,011439
2.06,2.13,kʰ,phones,011439
2.13,2.21,a,phones,011439
2.21,2.29,n,phones,011439
2.29,2.41,s,phones,011439
2.41,2.45,c,phones,011439
2.45,2.54,ɪ,phones,011439
2.54,2.62,tʰ,phones,011439
2.62,2.76,iː,phones,011439
2.76,2.87,m,phones,011439
2.87,2.96,a,phones,011439
2.96,3.05,tʰ,phones,011439
3.05,3.09,ɪː,phones,011439
3.09,3.15,l,phones,011439
3.15,3.2,aː,phones,011439
3.2,3.21,ð,phones,011439
3.21,3.32,s,phones,011439
3.32,3.38,k,phones,011439
3.38,3.39,r,phones,011439
3.39,3.49,ɛ,phones,011439
3.49,3.57,h,phones,011439
3.57,3.69,p,phones,011439
3.69,3.78,a,phones,011439
3.78,3.92,iː,phones,011439
3.92,4.02,p,phones,011439
4.02,4.21,iː,phones,011439
4.21,4.28,j,phones,011439
4.28,4.37,ou,phones,011439
