Begin,End,Label,Type,Speaker
0.0,0.2,í,words,013354
0.2,0.73,gegnum,words,013354
0.73,1.09,hvaða,words,013354
1.09,1.85,þéttbýlisstað,words,013354
1.85,1.91,á,words,013354
1.91,2.44,suðurlandi,words,013354
2.44,2.78,rennur,words,013354
2.81,3.19,ytri,words,013354
3.19,3.73,rangá,words,013354
0.0,0.2,iː,phones,013354
0.2,0.26,c,phones,013354
0.26,0.41,ɛ,phones,013354
0.41,0.48,k,phones,013354
0.48,0.55,n,phones,013354
0.55,0.64,ʏ,phones,013354
0.64,0.73,m,phones,013354
0.73,0.86,k,phones,013354
0.86,0.88,v,phones,013354
0.88,0.98,aː,phones,013354
0.98,0.99,ð,phones,013354
0.99,1.09,a,phones,013354
1.09,1.85,spn,phones,013354
1.85,1.91,auː,phones,013354
1.91,2.04,s,phones,013354
2.04,2.08,ʏː,phones,013354
2.08,2.11,ð,phones,013354
2.11,2.16,ʏ,phones,013354
2.16,2.17,r,phones,013354
2.17,2.23,l,phones,013354
2.23,2.28,a,phones,013354
2.28,2.33,n,phones,013354
2.33,2.4,t,phones,013354
2.4,2.44,ɪ,phones,013354
2.44,2.46,r,phones,013354
2.46,2.57,ɛ,phones,013354
2.57,2.65,n,phones,013354
2.65,2.71,ʏ,phones,013354
2.71,2.78,r,phones,013354
2.81,3.0,ɪː,phones,013354
3.0,3.06,t,phones,013354
3.06,3.07,r,phones,013354
3.07,3.19,ɪ,phones,013354
3.19,3.25,r,phones,013354
3.25,3.34,au,phones,013354
3.34,3.45,ŋ,phones,013354
3.45,3.54,k,phones,013354
3.54,3.73,au,phones,013354
