Begin,End,Label,Type,Speaker
0.93,1.78,sigþrúður,words,012657
1.98,2.3,hvaða,words,012657
2.3,2.71,dagur,words,012657
2.71,2.83,er,words,012657
2.83,2.96,í,words,012657
2.96,3.37,dag,words,012657
0.93,1.07,s,phones,012657
1.07,1.14,ɪ,phones,012657
1.14,1.24,x,phones,012657
1.24,1.25,θ,phones,012657
1.25,1.3,r,phones,012657
1.3,1.41,u,phones,012657
1.41,1.44,ð,phones,012657
1.44,1.58,ʏ,phones,012657
1.58,1.78,r,phones,012657
1.98,2.06,k,phones,012657
2.06,2.08,v,phones,012657
2.08,2.19,aː,phones,012657
2.19,2.2,ð,phones,012657
2.2,2.3,a,phones,012657
2.3,2.34,t,phones,012657
2.34,2.54,a,phones,012657
2.54,2.56,ɣ,phones,012657
2.56,2.7,ʏ,phones,012657
2.7,2.71,r,phones,012657
2.71,2.82,ɛː,phones,012657
2.82,2.83,r,phones,012657
2.83,2.96,iː,phones,012657
2.96,3.01,t,phones,012657
3.01,3.17,aː,phones,012657
3.17,3.37,ɣ,phones,012657
