Begin,End,Label,Type,Speaker
1.34,1.79,frekara,words,013579
1.79,2.4,lesefni,words,013579
2.4,2.49,á,words,013579
2.49,3.26,vísindavefnum,words,013579
3.54,3.92,hvað,words,013579
3.92,4.09,er,words,013579
4.09,4.73,kínamúrinn,words,013579
4.73,5.19,gamall,words,013579
5.19,5.3,og,words,013579
5.3,5.77,langur,words,013579
1.34,1.45,f,phones,013579
1.45,1.46,r,phones,013579
1.46,1.61,ɛː,phones,013579
1.61,1.67,k,phones,013579
1.67,1.73,a,phones,013579
1.73,1.74,r,phones,013579
1.74,1.79,a,phones,013579
1.79,1.88,l,phones,013579
1.88,1.98,ɛː,phones,013579
1.98,2.08,s,phones,013579
2.08,2.15,ɛ,phones,013579
2.15,2.23,p,phones,013579
2.23,2.28,n,phones,013579
2.28,2.4,ɪ,phones,013579
2.4,2.49,auː,phones,013579
2.49,2.51,v,phones,013579
2.51,2.58,iː,phones,013579
2.58,2.69,s,phones,013579
2.69,2.74,ɪ,phones,013579
2.74,2.78,n,phones,013579
2.78,2.83,t,phones,013579
2.83,2.89,a,phones,013579
2.89,2.91,v,phones,013579
2.91,2.99,ɛ,phones,013579
2.99,3.05,p,phones,013579
3.05,3.11,n,phones,013579
3.11,3.15,ʏ,phones,013579
3.15,3.26,m,phones,013579
3.54,3.65,k,phones,013579
3.65,3.67,v,phones,013579
3.67,3.87,aː,phones,013579
3.87,3.92,ð,phones,013579
3.92,3.99,ɛː,phones,013579
3.99,4.09,r,phones,013579
4.09,4.21,cʰ,phones,013579
4.21,4.27,iː,phones,013579
4.27,4.34,n,phones,013579
4.34,4.38,a,phones,013579
4.38,4.47,m,phones,013579
4.47,4.56,uː,phones,013579
4.56,4.57,r,phones,013579
4.57,4.61,ɪ,phones,013579
4.61,4.73,n,phones,013579
4.73,4.8,k,phones,013579
4.8,4.9,aː,phones,013579
4.9,4.98,m,phones,013579
4.98,5.05,a,phones,013579
5.05,5.16,t,phones,013579
5.16,5.19,l̥,phones,013579
5.19,5.28,ɔː,phones,013579
5.28,5.3,ɣ,phones,013579
5.3,5.36,l,phones,013579
5.36,5.42,au,phones,013579
5.42,5.52,ŋ,phones,013579
5.52,5.58,k,phones,013579
5.58,5.63,ʏ,phones,013579
5.63,5.77,r,phones,013579
