Begin,End,Label,Type,Speaker
0.86,1.44,hvernig,words,015775
1.44,1.64,var,words,015775
1.64,1.8,hún,words,015775
1.8,2.08,ekki,words,015775
2.13,2.72,full,words,015775
0.86,0.93,k,phones,015775
0.93,0.95,v,phones,015775
0.95,1.09,ɛ,phones,015775
1.09,1.18,t,phones,015775
1.18,1.29,n,phones,015775
1.29,1.37,ɪ,phones,015775
1.37,1.44,ɣ,phones,015775
1.44,1.46,v,phones,015775
1.46,1.58,aː,phones,015775
1.58,1.64,r,phones,015775
1.64,1.68,h,phones,015775
1.68,1.71,uː,phones,015775
1.71,1.8,n,phones,015775
1.8,1.86,ɛ,phones,015775
1.86,1.94,h,phones,015775
1.94,2.01,c,phones,015775
2.01,2.08,ɪ,phones,015775
2.13,2.21,f,phones,015775
2.21,2.46,ʏ,phones,015775
2.46,2.71,t,phones,015775
2.71,2.72,l̥,phones,015775
