Begin,End,Label,Type,Speaker
0.36,0.53,er,words,018087
0.53,0.69,þetta,words,018087
0.69,0.86,ekki,words,018087
0.86,1.71,brothætt,words,018087
0.36,0.5,ɛː,phones,018087
0.5,0.53,r,phones,018087
0.53,0.54,θ,phones,018087
0.54,0.57,ɛ,phones,018087
0.57,0.62,h,phones,018087
0.62,0.66,t,phones,018087
0.66,0.69,a,phones,018087
0.69,0.72,ɛ,phones,018087
0.72,0.75,h,phones,018087
0.75,0.79,c,phones,018087
0.79,0.86,ɪ,phones,018087
0.86,0.94,p,phones,018087
0.94,0.95,r,phones,018087
0.95,1.2,ɔː,phones,018087
1.2,1.33,t,phones,018087
1.33,1.36,ai,phones,018087
1.36,1.46,h,phones,018087
1.46,1.71,t,phones,018087
