Begin,End,Label,Type,Speaker
0.89,1.59,ýma,words,012148
1.59,2.02,hvernig,words,012148
2.1,2.63,verður,words,012148
2.63,3.29,veðrið,words,012148
3.29,3.48,á,words,012148
3.48,4.15,morgun,words,012148
0.89,1.59,spn,phones,012148
1.59,1.62,k,phones,012148
1.62,1.64,v,phones,012148
1.64,1.69,ɛ,phones,012148
1.69,1.75,t,phones,012148
1.75,1.9,n,phones,012148
1.9,1.98,ɪ,phones,012148
1.98,2.02,ɣ,phones,012148
2.1,2.14,v,phones,012148
2.14,2.33,ɛ,phones,012148
2.33,2.34,r,phones,012148
2.34,2.4,ð,phones,012148
2.4,2.57,ʏ,phones,012148
2.57,2.63,r,phones,012148
2.63,2.65,v,phones,012148
2.65,2.7,ɛ,phones,012148
2.7,2.93,ð,phones,012148
2.93,2.94,r,phones,012148
2.94,3.19,ɪ,phones,012148
3.19,3.29,ð,phones,012148
3.29,3.48,auː,phones,012148
3.48,3.6,m,phones,012148
3.6,3.74,ɔ,phones,012148
3.74,3.86,r,phones,012148
3.86,3.93,k,phones,012148
3.93,3.98,ʏ,phones,012148
3.98,4.15,n,phones,012148
