Begin,End,Label,Type,Speaker
0.35,0.93,arnþrúður,words,012556
0.93,1.18,hvernig,words,012556
1.18,1.22,er,words,012556
1.22,1.66,dagskráin,words,012556
1.66,1.75,í,words,012556
1.75,2.0,dag,words,012556
0.35,0.43,a,phones,012556
0.43,0.48,r,phones,012556
0.48,0.51,t,phones,012556
0.51,0.54,n,phones,012556
0.54,0.55,θ,phones,012556
0.55,0.58,r,phones,012556
0.58,0.69,u,phones,012556
0.69,0.76,ð,phones,012556
0.76,0.84,ʏ,phones,012556
0.84,0.93,r,phones,012556
0.93,0.99,k,phones,012556
0.99,1.01,v,phones,012556
1.01,1.07,ɛ,phones,012556
1.07,1.1,t,phones,012556
1.1,1.13,n,phones,012556
1.13,1.16,ɪ,phones,012556
1.16,1.18,ɣ,phones,012556
1.18,1.19,ɛː,phones,012556
1.19,1.22,r,phones,012556
1.22,1.26,t,phones,012556
1.26,1.32,a,phones,012556
1.32,1.35,x,phones,012556
1.35,1.43,s,phones,012556
1.43,1.5,k,phones,012556
1.5,1.51,r,phones,012556
1.51,1.59,au,phones,012556
1.59,1.62,ɪ,phones,012556
1.62,1.66,n,phones,012556
1.66,1.75,iː,phones,012556
1.75,1.8,t,phones,012556
1.8,1.92,aː,phones,012556
1.92,2.0,ɣ,phones,012556
