Begin,End,Label,Type,Speaker
0.7,0.96,hvar,words,012860
0.96,1.29,átti,words,012860
1.29,1.4,hann,words,012860
1.4,1.48,að,words,012860
1.48,1.8,bera,words,012860
1.8,2.12,niður,words,012860
2.12,2.54,næst,words,012860
0.7,0.8,k,phones,012860
0.8,0.82,v,phones,012860
0.82,0.95,aː,phones,012860
0.95,0.96,r,phones,012860
0.96,1.08,au,phones,012860
1.08,1.21,h,phones,012860
1.21,1.26,t,phones,012860
1.26,1.29,ɪ,phones,012860
1.29,1.32,h,phones,012860
1.32,1.35,a,phones,012860
1.35,1.4,n,phones,012860
1.4,1.47,aː,phones,012860
1.47,1.48,ð,phones,012860
1.48,1.56,p,phones,012860
1.56,1.71,ɛː,phones,012860
1.71,1.72,r,phones,012860
1.72,1.8,a,phones,012860
1.8,1.88,n,phones,012860
1.88,2.0,ɪː,phones,012860
2.0,2.05,ð,phones,012860
2.05,2.11,ʏ,phones,012860
2.11,2.12,r,phones,012860
2.12,2.25,n,phones,012860
2.25,2.34,ai,phones,012860
2.34,2.51,s,phones,012860
2.51,2.54,t,phones,012860
